Time,Open,High,Low,Close,Volume
2025-05-06 16:00:00,0.3701,0.3807,0.3616,0.3753,18900438.0
2025-05-06 20:00:00,0.3753,0.3831,0.3665,0.3802,15999540.0
2025-05-07 00:00:00,0.3803,0.4037,0.3796,0.3994,41056237.0
2025-05-07 04:00:00,0.3993,0.4063,0.3904,0.4021,37579327.0
2025-05-07 08:00:00,0.4022,0.4124,0.397,0.4021,33802468.0
2025-05-07 12:00:00,0.4022,0.4053,0.3912,0.3928,26912671.0
2025-05-07 16:00:00,0.3927,0.402,0.3835,0.3919,28120080.0
2025-05-07 20:00:00,0.3919,0.4003,0.3851,0.3961,17136269.0
2025-05-08 00:00:00,0.3961,0.4119,0.3872,0.4033,46094990.0
2025-05-08 04:00:00,0.4032,0.4084,0.3999,0.4014,24064592.0
2025-05-08 08:00:00,0.4014,0.4049,0.3949,0.3983,21559379.0
2025-05-08 12:00:00,0.3983,0.4123,0.3933,0.4086,29314424.0
2025-05-08 16:00:00,0.4086,0.4199,0.4071,0.416,21282188.0
2025-05-08 20:00:00,0.4161,0.4266,0.4159,0.4235,19179690.0
2025-05-09 00:00:00,0.4236,0.4409,0.418,0.4247,37437440.0
2025-05-09 04:00:00,0.4247,0.4395,0.4226,0.432,17605557.0
2025-05-09 08:00:00,0.4319,0.4394,0.4129,0.4233,30360602.0
2025-05-09 12:00:00,0.4235,0.4323,0.4184,0.4283,19373489.0
2025-05-09 16:00:00,0.4283,0.4355,0.4219,0.429,12908660.0
2025-05-09 20:00:00,0.4291,0.437,0.4286,0.4358,8252653.0
2025-05-10 00:00:00,0.4357,0.4444,0.4262,0.4267,28637267.0
2025-05-10 04:00:00,0.4267,0.4323,0.4212,0.4302,14852156.0
2025-05-10 08:00:00,0.4302,0.433,0.4182,0.4198,13812904.0
2025-05-10 12:00:00,0.4199,0.4238,0.4164,0.419,9352145.0
2025-05-10 16:00:00,0.4189,0.4328,0.4183,0.428,10976398.0
2025-05-10 20:00:00,0.4282,0.4475,0.4272,0.4455,13452629.0
2025-05-11 00:00:00,0.4455,0.4757,0.4342,0.4632,55773353.0
2025-05-11 04:00:00,0.4632,0.4767,0.4459,0.4538,33630044.0
2025-05-11 08:00:00,0.4539,0.4883,0.4538,0.479,44953744.0
2025-05-11 12:00:00,0.4791,0.4934,0.4639,0.492,35691711.0
2025-05-11 16:00:00,0.4919,0.5079,0.479,0.4982,44758534.0
2025-05-11 20:00:00,0.4981,0.5114,0.4802,0.4818,34094490.0
2025-05-12 00:00:00,0.4818,0.4834,0.4592,0.465,38225249.0
2025-05-12 04:00:00,0.465,0.4806,0.4601,0.4687,26699353.0
2025-05-12 08:00:00,0.4687,0.5012,0.4669,0.4916,32548786.0
2025-05-12 12:00:00,0.4915,0.5104,0.4844,0.5025,45864794.0
2025-05-12 16:00:00,0.5025,0.5245,0.4973,0.5171,37815575.0
2025-05-12 20:00:00,0.5171,0.5297,0.5059,0.5068,24789575.0
2025-05-13 00:00:00,0.5068,0.5269,0.474,0.4747,43466976.0
2025-05-13 04:00:00,0.4746,0.4999,0.4719,0.4948,22782831.0
2025-05-13 08:00:00,0.4947,0.4979,0.4844,0.4883,13702007.0
2025-05-13 12:00:00,0.4883,0.498,0.4767,0.4868,21956520.0
2025-05-13 16:00:00,0.4867,0.5048,0.4847,0.5034,15724300.0
2025-05-13 20:00:00,0.5033,0.5119,0.4952,0.509,14092960.0
2025-05-14 00:00:00,0.5088,0.5976,0.4983,0.5915,78043248.0
2025-05-14 04:00:00,0.5915,0.6486,0.5826,0.6402,120054811.0
2025-05-14 08:00:00,0.6403,0.665,0.5628,0.5771,170408447.0
2025-05-14 12:00:00,0.5772,0.5916,0.5499,0.5679,72911639.0
2025-05-14 16:00:00,0.5679,0.5808,0.5559,0.565,49739398.0
2025-05-14 20:00:00,0.565,0.574,0.552,0.558,34609275.0
2025-05-15 00:00:00,0.5583,0.5683,0.5307,0.5376,52199960.0
2025-05-15 04:00:00,0.5375,0.5847,0.5362,0.5599,92091292.0
2025-05-15 08:00:00,0.5599,0.5706,0.5301,0.5349,45824258.0
2025-05-15 12:00:00,0.5349,0.5369,0.49,0.5085,57315516.0
2025-05-15 16:00:00,0.5084,0.5246,0.498,0.512,24763822.0
2025-05-15 20:00:00,0.512,0.5165,0.488,0.5049,21431305.0
2025-05-16 00:00:00,0.5049,0.518,0.4939,0.5114,32562321.0
2025-05-16 04:00:00,0.5114,0.5339,0.5108,0.5164,28635552.0
2025-05-16 08:00:00,0.5163,0.5277,0.504,0.5153,25529446.0
2025-05-16 12:00:00,0.5152,0.5243,0.5027,0.5178,22569879.0
2025-05-16 16:00:00,0.5178,0.5332,0.5125,0.5244,18730995.0
2025-05-16 20:00:00,0.5243,0.5386,0.5166,0.5347,24529180.0
2025-05-17 00:00:00,0.5345,0.5505,0.4891,0.4939,69775453.0
2025-05-17 04:00:00,0.494,0.5036,0.4805,0.4847,21954215.0
2025-05-17 08:00:00,0.4848,0.4941,0.4733,0.4884,20284632.0
2025-05-17 12:00:00,0.4885,0.4895,0.4808,0.4822,10455465.0
2025-05-17 16:00:00,0.4821,0.494,0.4738,0.491,15515425.0
2025-05-17 20:00:00,0.4911,0.4977,0.4862,0.4902,10444903.0
2025-05-18 00:00:00,0.4902,0.5056,0.4852,0.5054,16404721.0
2025-05-18 04:00:00,0.5053,0.5281,0.5034,0.5082,25295288.0
2025-05-18 08:00:00,0.5083,0.5173,0.5042,0.5073,12547344.0
2025-05-18 12:00:00,0.5072,0.5197,0.5024,0.5162,12494202.0
2025-05-18 16:00:00,0.5163,0.5189,0.4916,0.4932,13458847.0
2025-05-18 20:00:00,0.4933,0.5173,0.4852,0.5121,14642335.0
2025-05-19 00:00:00,0.5122,0.5137,0.4921,0.4951,11466048.0
2025-05-19 04:00:00,0.4952,0.5008,0.4785,0.4869,17458550.0
2025-05-19 08:00:00,0.487,0.5142,0.4837,0.5103,16029883.0
2025-05-19 12:00:00,0.5102,0.5401,0.5077,0.5353,43888012.0
2025-05-19 16:00:00,0.5353,0.5825,0.5306,0.5792,87446032.0
2025-05-19 20:00:00,0.5792,0.5963,0.5704,0.5879,72612429.0
2025-05-20 00:00:00,0.5877,0.6084,0.56,0.5788,112453797.0
2025-05-20 04:00:00,0.5789,0.6,0.5764,0.5909,61235543.0
2025-05-20 08:00:00,0.591,0.6278,0.5908,0.6003,180824458.0
2025-05-20 12:00:00,0.6002,0.6372,0.5964,0.6348,134556668.0
2025-05-20 16:00:00,0.6349,0.6737,0.6241,0.6642,140537191.0
2025-05-20 20:00:00,0.6644,0.7829,0.6602,0.7361,195249967.0
2025-05-21 00:00:00,0.7361,0.748,0.6532,0.6656,178850676.0
2025-05-21 04:00:00,0.6656,0.706,0.6593,0.6783,102431718.0
2025-05-21 08:00:00,0.6781,0.689,0.6174,0.6304,123465447.0
2025-05-21 12:00:00,0.6304,0.6427,0.6172,0.6238,62673628.0
2025-05-21 16:00:00,0.6237,0.6387,0.6026,0.6161,64960723.0
2025-05-21 20:00:00,0.616,0.6263,0.61,0.6158,29762235.0
2025-05-22 00:00:00,0.6158,0.6159,0.5862,0.6006,58263236.0
2025-05-22 04:00:00,0.6005,0.6122,0.5933,0.6036,33355539.0
2025-05-22 08:00:00,0.6036,0.6119,0.5969,0.5998,36229887.0
2025-05-22 12:00:00,0.5998,0.6359,0.5975,0.6249,59943733.0
2025-05-22 16:00:00,0.6249,0.6302,0.603,0.6213,23120313.0
2025-05-22 20:00:00,0.6215,0.6246,0.6046,0.6237,19058542.0
2025-05-23 00:00:00,0.6237,0.6239,0.5999,0.6049,22781311.0
2025-05-23 04:00:00,0.6049,0.6053,0.5825,0.5848,25319112.0
2025-05-23 08:00:00,0.5849,0.6063,0.5817,0.587,29464317.0
2025-05-23 12:00:00,0.5871,0.5934,0.565,0.5863,33681136.0
2025-05-23 16:00:00,0.5863,0.6073,0.5804,0.603,17408075.0
2025-05-23 20:00:00,0.6031,0.6033,0.5819,0.5937,15850342.0
2025-05-24 00:00:00,0.5936,0.602,0.5843,0.5903,19882510.0
2025-05-24 04:00:00,0.5903,0.6231,0.586,0.6179,41378490.0
2025-05-24 08:00:00,0.618,0.6593,0.6172,0.6517,66816361.0
2025-05-24 12:00:00,0.6518,0.6774,0.6223,0.6404,114592401.0
2025-05-24 16:00:00,0.6405,0.6514,0.6321,0.638,37395259.0
2025-05-24 20:00:00,0.638,0.6557,0.6339,0.6446,23824562.0
2025-05-25 00:00:00,0.6446,0.6746,0.6288,0.6683,54812402.0
2025-05-25 04:00:00,0.6684,0.6997,0.655,0.6639,96713316.0
2025-05-25 08:00:00,0.6639,0.6757,0.6169,0.6271,69031648.0
2025-05-25 12:00:00,0.6272,0.6433,0.6215,0.6322,44077383.0
2025-05-25 16:00:00,0.6322,0.6628,0.6278,0.6585,39678078.0
2025-05-25 20:00:00,0.6584,0.6729,0.6529,0.6606,27038256.0
2025-05-26 00:00:00,0.6606,0.677,0.6492,0.6644,35591561.0
2025-05-26 04:00:00,0.6642,0.676,0.6536,0.6561,19410751.0
2025-05-26 08:00:00,0.6561,0.667,0.643,0.6458,29568758.0
2025-05-26 12:00:00,0.6459,0.6582,0.6397,0.6557,18857208.0
2025-05-26 16:00:00,0.6557,0.665,0.6369,0.6643,25973460.0
2025-05-26 20:00:00,0.6643,0.6981,0.6567,0.6864,37285265.0
2025-05-27 00:00:00,0.6864,0.7236,0.6864,0.7148,82163073.0
2025-05-27 04:00:00,0.7148,0.7322,0.7132,0.7154,51214506.0
2025-05-27 08:00:00,0.7154,0.7646,0.7114,0.7486,90490289.0
2025-05-27 12:00:00,0.7487,0.7991,0.7486,0.7894,137155032.0
2025-05-27 16:00:00,0.7894,0.953,0.7837,0.9158,330510844.0
2025-05-27 20:00:00,0.9158,0.9767,0.8938,0.9134,152914488.0
2025-05-28 00:00:00,0.9133,0.967,0.898,0.9423,145562367.0
2025-05-28 04:00:00,0.9423,0.9588,0.9008,0.9268,120400901.0
2025-05-28 08:00:00,0.9269,0.9365,0.8744,0.9182,189164081.0
2025-05-28 12:00:00,0.9181,0.945,0.9024,0.9171,110817615.0
2025-05-28 16:00:00,0.9172,1.032,0.9069,0.9663,186578870.0
2025-05-28 20:00:00,0.9661,0.9836,0.9197,0.926,81088901.0
2025-05-29 00:00:00,0.9261,1.0295,0.9066,0.9917,140732573.0
2025-05-29 04:00:00,0.9917,1.079,0.9821,1.0409,188327396.0
2025-05-29 08:00:00,1.0409,1.115,1.0297,1.0901,181411803.0
2025-05-29 12:00:00,1.0902,1.184,1.0641,1.1453,206978698.0
2025-05-29 16:00:00,1.1453,1.1922,1.0956,1.1798,185800946.0
2025-05-29 20:00:00,1.1798,1.266,1.129,1.1433,236280646.0
2025-05-30 00:00:00,1.1431,1.3928,1.1257,1.3033,317681362.0
2025-05-30 04:00:00,1.3031,1.3495,0.98,1.1598,465458453.0
2025-05-30 08:00:00,1.1597,1.1736,0.9815,1.0337,255543745.0
2025-05-30 12:00:00,1.0339,1.095,1.0063,1.0785,167793625.0
2025-05-30 16:00:00,1.0785,1.1396,1.0611,1.0826,134258858.0
2025-05-30 20:00:00,1.0826,1.0872,1.0176,1.0707,74627075.0
2025-05-31 00:00:00,1.0707,1.1972,1.0125,1.1721,170306366.0
2025-05-31 04:00:00,1.172,1.3755,1.1557,1.3647,208083152.0
2025-05-31 08:00:00,1.3646,1.3674,0.7393,0.7631,896934251.0
2025-05-31 12:00:00,0.7632,0.7661,0.6231,0.6405,520196117.0
