Time,Open,High,Low,Close,Volume
2025-01-26,1.2244,1.2609,1.1905,1.1913,8217008.0
2025-01-27,1.1914,1.1988,1.056,1.191,25202019.0
2025-01-28,1.1909,1.1986,1.0586,1.0745,14825046.0
2025-01-29,1.0746,1.1258,1.0389,1.081,15486854.0
2025-01-30,1.0811,1.148,1.07,1.1202,12495401.0
2025-01-31,1.1202,1.1892,1.1016,1.1282,11550729.0
2025-02-01,1.1282,1.1423,1.0073,1.0145,13384902.0
2025-02-02,1.0144,1.0356,0.8257,0.8837,36640945.0
2025-02-03,0.8838,0.902,0.6414,0.8907,71381403.0
2025-02-04,0.8907,0.9024,0.7875,0.824,28275924.0
2025-02-05,0.824,0.8396,0.7874,0.8,13867184.0
2025-02-06,0.8,0.8223,0.7546,0.763,16785893.0
2025-02-07,0.763,0.8205,0.7389,0.7633,16826062.0
2025-02-08,0.7634,0.8075,0.7419,0.801,12767098.0
2025-02-09,0.8008,0.8472,0.7738,0.8113,15284527.0
2025-02-10,0.8112,0.8369,0.785,0.8076,13513727.0
2025-02-11,0.8076,0.8719,0.776,0.7796,18774044.0
2025-02-12,0.7796,0.8404,0.7485,0.8319,19873765.0
2025-02-13,0.832,0.85,0.78,0.7999,24129389.0
2025-02-14,0.8,0.8422,0.7938,0.8202,12719099.0
2025-02-15,0.8203,0.8276,0.7809,0.7919,8358112.0
2025-02-16,0.7918,0.8264,0.7845,0.7969,10968272.0
2025-02-17,0.7968,0.8677,0.7828,0.8087,23933508.0
2025-02-18,0.8087,0.8097,0.7152,0.7451,25805819.0
2025-02-19,0.7451,0.7594,0.7236,0.7311,14895315.0
2025-02-20,0.7311,0.7529,0.7176,0.7379,20595863.0
2025-02-21,0.738,0.7979,0.6925,0.6996,40745362.0
2025-02-22,0.6995,0.7271,0.6917,0.7239,18205083.0
2025-02-23,0.7239,0.7293,0.6804,0.6958,32116990.0
2025-02-24,0.6959,0.7031,0.6181,0.633,45868740.0
2025-02-25,0.633,0.7042,0.5947,0.6848,55242031.0
2025-02-26,0.6848,0.7385,0.6823,0.7069,42035337.0
2025-02-27,0.707,0.7204,0.6745,0.7047,26627344.0
2025-02-28,0.7047,0.7335,0.6413,0.7202,40476697.0
2025-03-01,0.7202,0.7245,0.6874,0.6954,15355912.0
2025-03-02,0.6955,0.7569,0.6832,0.7513,28813159.0
2025-03-03,0.7514,0.7534,0.6285,0.6347,36289932.0
2025-03-04,0.6346,0.6366,0.5616,0.613,42748410.0
2025-03-05,0.6131,0.659,0.6021,0.6564,18935725.0
2025-03-06,0.6563,0.6645,0.613,0.6239,18084176.0
2025-03-07,0.624,0.6297,0.5944,0.6014,26405088.0
2025-03-08,0.6013,0.6015,0.5702,0.5768,15307205.0
2025-03-09,0.5769,0.5785,0.5061,0.5133,28063947.0
2025-03-10,0.5133,0.555,0.4854,0.4903,36379779.0
2025-03-11,0.4904,0.5349,0.4546,0.5183,41541178.0
2025-03-12,0.5183,0.5427,0.4985,0.5419,20375021.0
2025-03-13,0.5419,0.5461,0.5051,0.5167,19148414.0
2025-03-14,0.5168,0.5582,0.5139,0.5483,17548028.0
2025-03-15,0.5482,0.5911,0.5419,0.5681,18586244.0
2025-03-16,0.5682,0.5736,0.5418,0.5493,17777235.0
2025-03-17,0.5492,0.5862,0.5472,0.5693,19686422.0
2025-03-18,0.5693,0.5778,0.5475,0.5664,18118945.0
2025-03-19,0.5664,0.6018,0.5585,0.5976,22955431.0
2025-03-20,0.5978,0.6018,0.5557,0.5628,15630939.0
2025-03-21,0.5627,0.5694,0.5306,0.5355,18604848.0
2025-03-22,0.5355,0.6226,0.5343,0.5985,52553193.0
2025-03-23,0.5986,0.5998,0.5697,0.5821,21988404.0
2025-03-24,0.5822,0.6415,0.5796,0.627,26118136.0
2025-03-25,0.6271,0.7489,0.6202,0.7081,134794558.0
2025-03-26,0.7082,0.728,0.6354,0.6426,73517580.0
2025-03-27,0.6426,0.7105,0.622,0.6301,60681908.0
2025-03-28,0.6301,0.6301,0.5667,0.582,28312857.0
2025-03-29,0.5822,0.5866,0.5359,0.5489,20523692.0
2025-03-30,0.549,0.5607,0.5251,0.5334,18011470.0
2025-03-31,0.5335,0.5412,0.5182,0.5271,20104910.0
2025-04-01,0.5272,0.5477,0.5211,0.5253,20576720.0
2025-04-02,0.5253,0.5349,0.4727,0.4762,30918215.0
2025-04-03,0.4762,0.4882,0.4574,0.4732,30919787.0
2025-04-04,0.4732,0.4755,0.4393,0.4457,41153816.0
2025-04-05,0.4455,0.449,0.4162,0.4235,32804376.0
2025-04-06,0.4234,0.4235,0.37,0.3825,52057885.0
2025-04-07,0.3827,0.4152,0.348,0.3973,74797913.0
2025-04-08,0.3974,0.409,0.3711,0.3746,32001536.0
2025-04-09,0.3749,0.4321,0.3609,0.4195,49639607.0
2025-04-10,0.4195,0.421,0.3814,0.3942,38079018.0
2025-04-11,0.3943,0.4344,0.3904,0.4194,32511977.0
2025-04-12,0.4192,0.4397,0.4141,0.4352,24039791.0
2025-04-13,0.4354,0.4394,0.4041,0.4117,25687611.0
2025-04-14,0.4118,0.4338,0.4099,0.4165,27496038.0
2025-04-15,0.4165,0.4216,0.397,0.4016,22698483.0
2025-04-16,0.4016,0.4161,0.3917,0.4086,26660461.0
2025-04-17,0.4086,0.4231,0.3998,0.4219,18950569.0
2025-04-18,0.4218,0.4483,0.4162,0.4382,28142351.0
2025-04-19,0.4382,0.4834,0.4373,0.4792,42815631.0
2025-04-20,0.4793,0.4894,0.4656,0.4768,32710368.0
2025-04-21,0.4768,0.5074,0.4629,0.4661,43886571.0
2025-04-22,0.4661,0.607,0.4458,0.5587,248468015.0
2025-04-23,0.5587,0.6871,0.54,0.5862,377444693.0
2025-04-24,0.5862,0.636,0.5526,0.6049,116896198.0
2025-04-25,0.605,0.6174,0.5786,0.5962,51651486.0
2025-04-26,0.5962,0.6281,0.5907,0.6231,33832092.0
2025-04-27,0.6229,0.6233,0.5731,0.5739,28403852.0
2025-04-28,0.574,0.6017,0.5582,0.5874,32400766.0
2025-04-29,0.5873,0.5952,0.5621,0.5713,32148622.0
2025-04-30,0.5713,0.5869,0.549,0.5598,22276577.0
2025-05-01,0.5597,0.6112,0.5583,0.5873,34332440.0
2025-05-02,0.5873,0.6771,0.5872,0.6475,162999723.0
2025-05-03,0.6475,0.6616,0.5546,0.5718,76041686.0
2025-05-04,0.5719,0.574,0.5411,0.5508,36231562.0
2025-05-05,0.5508,0.5704,0.534,0.5422,32645643.0
2025-05-06,0.5422,0.5564,0.5086,0.5288,36298058.0
2025-05-07,0.5287,0.5406,0.5177,0.5342,30945345.0
2025-05-08,0.5343,0.6243,0.534,0.6169,58686588.0
2025-05-09,0.6168,0.668,0.6151,0.6636,53656575.0
2025-05-10,0.6636,0.7857,0.6533,0.776,54211271.0
2025-05-11,0.7759,0.8153,0.7038,0.7182,53869422.0
2025-05-12,0.7183,0.7634,0.6953,0.7154,62815204.0
2025-05-13,0.7153,0.7595,0.662,0.7399,39998495.0
2025-05-14,0.7399,0.7664,0.7081,0.7264,42033773.0
2025-05-15,0.7263,0.7433,0.644,0.6716,49532362.0
2025-05-16,0.6716,0.6906,0.6481,0.6546,27536089.0
2025-05-17,0.6548,0.6602,0.6207,0.6354,27712316.0
2025-05-18,0.6354,0.6834,0.6177,0.6631,31832439.0
2025-05-19,0.6633,0.6706,0.6067,0.6446,27687963.0
2025-05-20,0.6447,0.6684,0.6235,0.6511,27000570.0
2025-05-21,0.6512,0.6942,0.6412,0.6763,36833530.0
2025-05-22,0.6763,0.7219,0.6718,0.7208,26543173.0
2025-05-23,0.7209,0.736,0.6379,0.6415,37357748.0
2025-05-24,0.6415,0.6559,0.6285,0.6358,18772813.0
2025-05-25,0.636,0.6434,0.6026,0.6417,18041714.0
2025-05-26,0.6416,0.6532,0.6222,0.633,23258137.0
2025-05-27,0.633,0.6572,0.6145,0.6384,22425316.0
2025-05-28,0.6383,0.6549,0.6106,0.6343,24272025.0
2025-05-29,0.6343,0.6605,0.6068,0.6096,23322121.0
2025-05-30,0.6095,0.612,0.5283,0.5312,39023443.0
2025-05-31,0.5313,0.5516,0.5151,0.5459,17692723.0
2025-06-01,0.5489,0.5511,0.5446,0.5489,1191237.0
