Time,Open,High,Low,Close,Volume
2025-01-08,0.9426,0.9956,0.904,0.9855,16735008.0
2025-01-09,0.9853,1.1435,0.9753,1.1373,131669467.0
2025-01-10,1.1373,1.1388,1.0099,1.0916,57617194.0
2025-01-11,1.0916,1.1202,1.0516,1.0649,29785461.0
2025-01-12,1.065,1.1049,1.0257,1.0759,26420022.0
2025-01-13,1.0757,1.2187,0.9453,1.0069,123783481.0
2025-01-14,1.007,1.0684,0.9627,1.0435,46652900.0
2025-01-15,1.0436,1.0479,0.9786,1.0363,26937029.0
2025-01-16,1.0361,1.0363,0.976,0.9914,17236197.0
2025-01-17,0.9914,1.0575,0.9888,1.0306,15404190.0
2025-01-18,1.0307,1.0351,0.9381,0.961,12461310.0
2025-01-19,0.961,0.984,0.8874,0.9065,23433713.0
2025-01-20,0.9068,0.9836,0.877,0.908,27251132.0
2025-01-21,0.908,0.9538,0.8733,0.927,10912000.0
2025-01-22,0.9271,0.9322,0.8894,0.898,5315442.0
2025-01-23,0.898,0.92,0.8623,0.8904,8471723.0
2025-01-24,0.8906,0.9185,0.8599,0.883,6115502.0
2025-01-25,0.8831,0.9084,0.8689,0.9025,4165817.0
2025-01-26,0.9025,0.9319,0.8918,0.8969,4220332.0
2025-01-27,0.8967,0.905,0.8294,0.8762,8787980.0
2025-01-28,0.8762,0.885,0.8186,0.8238,7618477.0
2025-01-29,0.8239,0.8728,0.8162,0.848,4624993.0
2025-01-30,0.8479,0.8864,0.8381,0.8697,2586281.0
2025-01-31,0.8698,0.9035,0.8548,0.8664,3394795.0
2025-02-01,0.8663,0.8897,0.8147,0.8217,4446560.0
2025-02-02,0.8214,0.8448,0.6925,0.7336,9577507.0
2025-02-03,0.7335,0.76,0.5687,0.7489,28545561.0
2025-02-04,0.749,0.76,0.6821,0.7159,9565853.0
2025-02-05,0.716,0.7367,0.6956,0.7021,4164002.0
2025-02-06,0.7022,0.7229,0.6752,0.6827,4900860.0
2025-02-07,0.6829,0.7255,0.6635,0.6841,4711144.0
2025-02-08,0.6841,0.7209,0.6802,0.7176,2715465.0
2025-02-09,0.7177,0.7411,0.6964,0.7237,3544209.0
2025-02-10,0.7239,0.7431,0.6978,0.7386,3673736.0
2025-02-11,0.7385,0.7694,0.7138,0.7265,4833566.0
2025-02-12,0.7262,0.7798,0.7111,0.774,5013013.0
2025-02-13,0.7738,0.7748,0.7313,0.7466,3267817.0
2025-02-14,0.7468,0.7789,0.7446,0.7658,2577650.0
2025-02-15,0.7658,0.7721,0.7391,0.7426,2715646.0
2025-02-16,0.7424,0.7799,0.7409,0.7637,5227584.0
2025-02-17,0.7639,0.7986,0.7523,0.7838,7574023.0
2025-02-18,0.7839,0.7839,0.7262,0.7532,4676275.0
2025-02-19,0.753,0.7658,0.7407,0.7636,2360185.0
2025-02-20,0.7635,0.7786,0.757,0.7758,2324961.0
2025-02-21,0.7757,0.7874,0.7336,0.7466,4125231.0
2025-02-22,0.7466,0.7754,0.7436,0.773,2392771.0
2025-02-23,0.7733,0.7951,0.7548,0.7669,4670560.0
2025-02-24,0.7669,0.7698,0.6827,0.6938,4770706.0
2025-02-25,0.6935,0.7011,0.6366,0.6812,8747583.0
2025-02-26,0.6813,0.6907,0.6441,0.6679,4321915.0
2025-02-27,0.668,0.6959,0.6586,0.6746,3443326.0
2025-02-28,0.6747,0.6813,0.6285,0.6758,6272461.0
2025-03-01,0.676,0.69,0.6533,0.6698,3841621.0
2025-03-02,0.6701,0.7002,0.6182,0.697,15715108.0
2025-03-03,0.697,0.6993,0.5977,0.6096,8310219.0
2025-03-04,0.6096,0.6127,0.5563,0.5981,7866648.0
2025-03-05,0.5978,0.6192,0.5892,0.6162,3516895.0
2025-03-06,0.6163,0.6278,0.5981,0.6075,3133729.0
2025-03-07,0.6073,0.627,0.577,0.6016,4910260.0
2025-03-08,0.6016,0.6109,0.5931,0.6015,2165606.0
2025-03-09,0.6018,0.6072,0.5433,0.549,3729815.0
2025-03-10,0.5491,0.5826,0.5189,0.5314,6973706.0
2025-03-11,0.5314,0.5606,0.4958,0.5494,9775345.0
2025-03-12,0.5494,0.5659,0.5286,0.5545,4335968.0
2025-03-13,0.5544,0.5602,0.5323,0.5463,3334600.0
2025-03-14,0.5461,0.5754,0.5446,0.5603,2996442.0
2025-03-15,0.5602,0.5717,0.5571,0.5679,1978681.0
2025-03-16,0.5678,0.5728,0.5477,0.5518,3356693.0
2025-03-17,0.5517,0.5768,0.551,0.5736,3465505.0
2025-03-18,0.5736,0.5779,0.5401,0.5606,4887284.0
2025-03-19,0.5606,0.5829,0.5589,0.5788,4937741.0
2025-03-20,0.5789,0.5806,0.5559,0.5644,3803928.0
2025-03-21,0.5645,0.5693,0.5457,0.5535,3322784.0
2025-03-22,0.5534,0.5741,0.5526,0.561,2247512.0
2025-03-23,0.5611,0.5734,0.5584,0.5673,2652668.0
2025-03-24,0.5674,0.5939,0.5588,0.592,3227523.0
2025-03-25,0.5919,0.6118,0.5808,0.5949,6085626.0
2025-03-26,0.5949,0.5965,0.5733,0.5798,3081779.0
2025-03-27,0.5799,0.5885,0.5709,0.5777,3110902.0
2025-03-28,0.5779,0.5781,0.533,0.5418,3791108.0
2025-03-29,0.5418,0.5444,0.5106,0.5183,4272884.0
2025-03-30,0.5184,0.5313,0.506,0.5115,3319811.0
2025-03-31,0.5116,0.5169,0.4937,0.5062,4649434.0
2025-04-01,0.5061,0.5251,0.5022,0.5107,3475111.0
2025-04-02,0.5107,0.5148,0.467,0.4731,6276941.0
2025-04-03,0.473,0.4881,0.4564,0.4766,4509500.0
2025-04-04,0.4767,0.4838,0.4608,0.4812,5027580.0
2025-04-05,0.4814,0.4853,0.4706,0.4805,2254240.0
2025-04-06,0.4805,0.4907,0.4203,0.4292,9207283.0
2025-04-07,0.4292,0.4426,0.3874,0.4308,17323365.0
2025-04-08,0.4308,0.438,0.4032,0.4078,9292898.0
2025-04-09,0.4078,0.4636,0.3888,0.4575,11398336.0
2025-04-10,0.4575,0.4743,0.4424,0.4548,10594376.0
2025-04-11,0.4548,0.4737,0.4536,0.4673,4332304.0
2025-04-12,0.4672,0.493,0.4589,0.4917,5845550.0
2025-04-13,0.4918,0.4923,0.4607,0.4662,5813910.0
2025-04-14,0.4663,0.4821,0.4627,0.4699,3942043.0
2025-04-15,0.47,0.4844,0.462,0.468,3130739.0
2025-04-16,0.468,0.49,0.4611,0.49,6808583.0
2025-04-17,0.4899,0.5044,0.4843,0.5,6015754.0
2025-04-18,0.4999,0.5259,0.4869,0.512,4815113.0
2025-04-19,0.512,0.5333,0.5107,0.5248,2911898.0
2025-04-20,0.525,0.5361,0.5105,0.5262,3365015.0
2025-04-21,0.5262,0.5354,0.5159,0.5186,3251372.0
2025-04-22,0.5187,0.5356,0.4948,0.5352,6926440.0
2025-04-23,0.5353,0.5493,0.5268,0.5407,4669428.0
2025-04-24,0.5406,0.543,0.5167,0.5418,3629357.0
2025-04-25,0.5419,0.5506,0.5281,0.5461,4197561.0
2025-04-26,0.5459,0.554,0.531,0.5472,4265743.0
2025-04-27,0.5472,0.555,0.5165,0.5205,6389058.0
2025-04-28,0.5204,0.5396,0.5037,0.5393,3735940.0
2025-04-29,0.5394,0.5464,0.5247,0.5309,3786169.0
2025-04-30,0.5308,0.5466,0.5135,0.5452,3379519.0
2025-05-01,0.5453,0.5559,0.5396,0.5478,2972819.0
2025-05-02,0.5477,0.5652,0.5343,0.5596,4277955.0
2025-05-03,0.5597,0.5878,0.5243,0.5325,8468163.0
2025-05-04,0.5326,0.5331,0.4945,0.5008,6440304.0
2025-05-05,0.5007,0.5065,0.4883,0.5018,4136531.0
2025-05-06,0.5019,0.5034,0.4506,0.4691,8992432.0
2025-05-07,0.4692,0.4851,0.462,0.4756,6929074.0
2025-05-08,0.4756,0.5259,0.4739,0.5205,4330497.0
2025-05-09,0.5203,0.5536,0.5168,0.5519,6528056.0
2025-05-10,0.5521,0.5811,0.5449,0.5793,7717074.0
2025-05-11,0.5791,0.5807,0.5516,0.5748,5132621.0
2025-05-12,0.5748,0.6116,0.5467,0.5796,8501378.0
2025-05-13,0.5795,0.5902,0.5458,0.5826,4817386.0
2025-05-14,0.5826,0.5861,0.5563,0.5645,4418648.0
2025-05-15,0.5645,0.571,0.5189,0.5348,7400506.0
2025-05-16,0.5349,0.5503,0.5257,0.5305,3442803.0
2025-05-17,0.5305,0.5346,0.5116,0.5194,3156396.0
2025-05-18,0.5194,0.542,0.504,0.5348,3597116.0
2025-05-19,0.5348,0.5374,0.5044,0.5223,3525210.0
2025-05-20,0.5224,0.5329,0.5087,0.5239,2803168.0
2025-05-21,0.5238,0.5406,0.515,0.5355,3404934.0
2025-05-22,0.5355,0.5583,0.5348,0.5581,2652522.0
2025-05-23,0.5582,0.5666,0.5164,0.5195,5498954.0
2025-05-24,0.5195,0.5282,0.5104,0.5129,2400046.0
2025-05-25,0.5128,0.5146,0.4828,0.5001,7223617.0
2025-05-26,0.5,0.5053,0.4868,0.4941,3943762.0
2025-05-27,0.494,0.5145,0.4825,0.5077,3326358.0
2025-05-28,0.5076,0.5124,0.4847,0.4984,3492965.0
2025-05-29,0.4984,0.5053,0.4743,0.4781,4246325.0
2025-05-30,0.4781,0.4817,0.4321,0.4353,7709632.0
2025-05-31,0.4353,0.4373,0.4248,0.4325,5251824.0
