Time,Open,High,Low,Close,Volume
2025-05-13 20:00:00,5.6e-05,6.13e-05,5.57e-05,5.85e-05,238936359729.0
2025-05-14 00:00:00,5.85e-05,7.99e-05,5.77e-05,7.19e-05,1603180004647.0
2025-05-14 04:00:00,7.2e-05,7.54e-05,6.83e-05,7.12e-05,932147153728.0
2025-05-14 08:00:00,7.12e-05,7.19e-05,6.41e-05,6.66e-05,1027229156843.0
2025-05-14 12:00:00,6.67e-05,6.7e-05,6.05e-05,6.3e-05,863427788871.0
2025-05-14 16:00:00,6.3e-05,6.36e-05,5.97e-05,6.27e-05,512347312190.0
2025-05-14 20:00:00,6.28e-05,6.41e-05,6.02e-05,6.06e-05,302514343451.0
2025-05-15 00:00:00,6.06e-05,7.01e-05,6.01e-05,6.52e-05,1051172509018.0
2025-05-15 04:00:00,6.53e-05,6.77e-05,5.71e-05,5.75e-05,658187811703.0
2025-05-15 08:00:00,5.76e-05,5.89e-05,5.48e-05,5.77e-05,596001657360.0
2025-05-15 12:00:00,5.76e-05,5.84e-05,5.3e-05,5.6e-05,592066320859.0
2025-05-15 16:00:00,5.6e-05,5.82e-05,5.41e-05,5.47e-05,393653870611.0
2025-05-15 20:00:00,5.47e-05,5.53e-05,4.67e-05,4.91e-05,549306400647.0
2025-05-16 00:00:00,4.9e-05,5.2e-05,4.8e-05,5.15e-05,558919852976.0
2025-05-16 04:00:00,5.15e-05,5.18e-05,4.92e-05,5.01e-05,522292722629.0
2025-05-16 08:00:00,5.01e-05,5.06e-05,4.82e-05,4.89e-05,459677404727.0
2025-05-16 12:00:00,4.89e-05,5.06e-05,4.85e-05,4.94e-05,458921550981.0
2025-05-16 16:00:00,4.95e-05,5.04e-05,4.82e-05,4.89e-05,326730321893.0
2025-05-16 20:00:00,4.89e-05,4.92e-05,4.64e-05,4.76e-05,284940436376.0
2025-05-17 00:00:00,4.76e-05,4.77e-05,4.51e-05,4.61e-05,438404530183.0
2025-05-17 04:00:00,4.61e-05,4.73e-05,4.55e-05,4.58e-05,203176750581.0
2025-05-17 08:00:00,4.58e-05,4.67e-05,4.5e-05,4.6e-05,257501939559.0
2025-05-17 12:00:00,4.6e-05,4.65e-05,4.51e-05,4.58e-05,140759339420.0
2025-05-17 16:00:00,4.59e-05,4.61e-05,4.41e-05,4.45e-05,256641736737.0
2025-05-17 20:00:00,4.45e-05,4.56e-05,4.38e-05,4.47e-05,189710524432.0
2025-05-18 00:00:00,4.47e-05,4.64e-05,4.42e-05,4.58e-05,207092276301.0
2025-05-18 04:00:00,4.59e-05,4.95e-05,4.57e-05,4.92e-05,328827854418.0
2025-05-18 08:00:00,4.92e-05,5.05e-05,4.8e-05,4.8e-05,344003446001.0
2025-05-18 12:00:00,4.8e-05,5.06e-05,4.75e-05,5.04e-05,297951236689.0
2025-05-18 16:00:00,5.04e-05,5.11e-05,4.65e-05,4.7e-05,459686240634.0
2025-05-18 20:00:00,4.7e-05,5.02e-05,4.55e-05,4.94e-05,269605830792.0
2025-05-19 00:00:00,4.95e-05,4.99e-05,4.63e-05,4.66e-05,284495029259.0
2025-05-19 04:00:00,4.66e-05,4.83e-05,4.54e-05,4.81e-05,210265843228.0
2025-05-19 08:00:00,4.8e-05,4.81e-05,4.64e-05,4.65e-05,202299332114.0
2025-05-19 12:00:00,4.66e-05,4.75e-05,4.56e-05,4.71e-05,176463643797.0
2025-05-19 16:00:00,4.71e-05,5.47e-05,4.68e-05,5.36e-05,756459488669.0
2025-05-19 20:00:00,5.36e-05,5.48e-05,5.18e-05,5.29e-05,509607586362.0
2025-05-20 00:00:00,5.29e-05,5.35e-05,5.08e-05,5.11e-05,456014766687.0
2025-05-20 04:00:00,5.11e-05,5.19e-05,4.97e-05,5.04e-05,282293622597.0
2025-05-20 08:00:00,5.04e-05,5.06e-05,4.84e-05,4.89e-05,288997534876.0
2025-05-20 12:00:00,4.9e-05,4.96e-05,4.81e-05,4.93e-05,270421415510.0
2025-05-20 16:00:00,4.92e-05,4.96e-05,4.74e-05,4.91e-05,267917975009.0
2025-05-20 20:00:00,4.91e-05,5.08e-05,4.9e-05,5.02e-05,219938749846.0
2025-05-21 00:00:00,5.02e-05,5.09e-05,4.87e-05,5.03e-05,231761836826.0
2025-05-21 04:00:00,5.03e-05,5.2e-05,4.95e-05,5.01e-05,304577645326.0
2025-05-21 08:00:00,5.01e-05,5.15e-05,4.96e-05,5.11e-05,205298837574.0
2025-05-21 12:00:00,5.11e-05,5.19e-05,5.02e-05,5.14e-05,226564752288.0
2025-05-21 16:00:00,5.14e-05,5.59e-05,5.07e-05,5.55e-05,689296326465.0
2025-05-21 20:00:00,5.54e-05,5.79e-05,5.44e-05,5.78e-05,366108676438.0
2025-05-22 00:00:00,5.78e-05,6.22e-05,5.73e-05,5.9e-05,716036669260.0
2025-05-22 04:00:00,5.9e-05,5.94e-05,5.6e-05,5.71e-05,362691560748.0
2025-05-22 08:00:00,5.71e-05,5.91e-05,5.63e-05,5.75e-05,292622321337.0
2025-05-22 12:00:00,5.75e-05,5.97e-05,5.73e-05,5.88e-05,218882118910.0
2025-05-22 16:00:00,5.88e-05,5.96e-05,5.75e-05,5.81e-05,153384302922.0
2025-05-22 20:00:00,5.81e-05,6.03e-05,5.72e-05,6e-05,137792670057.0
2025-05-23 00:00:00,6.01e-05,6.38e-05,5.92e-05,6.17e-05,357528431672.0
2025-05-23 04:00:00,6.16e-05,6.3e-05,5.99e-05,6.25e-05,256152567573.0
2025-05-23 08:00:00,6.25e-05,6.28e-05,5.76e-05,5.82e-05,302875409955.0
2025-05-23 12:00:00,5.83e-05,6.17e-05,5.67e-05,6.02e-05,399651314419.0
2025-05-23 16:00:00,6.03e-05,6.28e-05,5.9e-05,5.96e-05,213831572008.0
2025-05-23 20:00:00,5.96e-05,5.97e-05,5.55e-05,5.57e-05,222570755314.0
2025-05-24 00:00:00,5.57e-05,5.77e-05,5.53e-05,5.69e-05,183827770472.0
2025-05-24 04:00:00,5.7e-05,5.75e-05,5.59e-05,5.68e-05,105167952741.0
2025-05-24 08:00:00,5.67e-05,5.7e-05,5.56e-05,5.6e-05,156593395428.0
2025-05-24 12:00:00,5.59e-05,5.73e-05,5.53e-05,5.65e-05,135786593879.0
2025-05-24 16:00:00,5.64e-05,5.74e-05,5.54e-05,5.57e-05,106473915074.0
2025-05-24 20:00:00,5.57e-05,5.62e-05,5.38e-05,5.46e-05,112664069384.0
2025-05-25 00:00:00,5.46e-05,5.48e-05,5.21e-05,5.36e-05,220413365935.0
2025-05-25 04:00:00,5.36e-05,5.43e-05,5.3e-05,5.33e-05,86791526958.0
2025-05-25 08:00:00,5.33e-05,5.34e-05,5.2e-05,5.23e-05,114699111227.0
2025-05-25 12:00:00,5.23e-05,5.3e-05,5.07e-05,5.18e-05,136344727767.0
2025-05-25 16:00:00,5.18e-05,5.28e-05,5.09e-05,5.24e-05,120711004273.0
2025-05-25 20:00:00,5.24e-05,5.46e-05,5.2e-05,5.42e-05,104184535160.0
2025-05-26 00:00:00,5.43e-05,5.52e-05,5.37e-05,5.45e-05,92890956863.0
2025-05-26 04:00:00,5.45e-05,5.61e-05,5.43e-05,5.61e-05,100287413583.0
2025-05-26 08:00:00,5.61e-05,5.62e-05,5.39e-05,5.43e-05,131078082260.0
2025-05-26 12:00:00,5.43e-05,5.46e-05,5.31e-05,5.41e-05,128102358809.0
2025-05-26 16:00:00,5.42e-05,5.44e-05,5.26e-05,5.31e-05,92296576802.0
2025-05-26 20:00:00,5.3e-05,5.35e-05,5.22e-05,5.3e-05,67678313966.0
2025-05-27 00:00:00,5.29e-05,5.35e-05,5.15e-05,5.32e-05,92918519174.0
2025-05-27 04:00:00,5.32e-05,5.5e-05,5.3e-05,5.45e-05,94427551951.0
2025-05-27 08:00:00,5.45e-05,5.54e-05,5.42e-05,5.53e-05,87622722353.0
2025-05-27 12:00:00,5.54e-05,5.64e-05,5.45e-05,5.55e-05,155522952678.0
2025-05-27 16:00:00,5.56e-05,5.65e-05,5.5e-05,5.52e-05,113282952373.0
2025-05-27 20:00:00,5.52e-05,5.55e-05,5.46e-05,5.54e-05,91568943922.0
2025-05-28 00:00:00,5.54e-05,5.73e-05,5.53e-05,5.67e-05,160776041558.0
2025-05-28 04:00:00,5.67e-05,5.72e-05,5.59e-05,5.69e-05,109151312693.0
2025-05-28 08:00:00,5.69e-05,5.94e-05,5.57e-05,5.84e-05,225157604720.0
2025-05-28 12:00:00,5.84e-05,6e-05,5.48e-05,5.51e-05,281348036354.0
2025-05-28 16:00:00,5.51e-05,5.56e-05,5.33e-05,5.34e-05,171209611855.0
2025-05-28 20:00:00,5.34e-05,5.69e-05,5.29e-05,5.69e-05,96939065772.0
2025-05-29 00:00:00,5.69e-05,5.86e-05,5.63e-05,5.74e-05,126554604542.0
2025-05-29 04:00:00,5.74e-05,5.75e-05,5.56e-05,5.64e-05,78380134872.0
2025-05-29 08:00:00,5.64e-05,5.73e-05,5.62e-05,5.65e-05,55616056984.0
2025-05-29 12:00:00,5.65e-05,5.65e-05,5.45e-05,5.54e-05,88938480757.0
2025-05-29 16:00:00,5.54e-05,5.56e-05,5.42e-05,5.44e-05,73276875548.0
2025-05-29 20:00:00,5.45e-05,5.54e-05,5.33e-05,5.37e-05,52713496403.0
2025-05-30 00:00:00,5.37e-05,5.39e-05,4.8e-05,4.97e-05,358270078121.0
2025-05-30 04:00:00,4.96e-05,5.01e-05,4.77e-05,4.87e-05,128213683203.0
2025-05-30 08:00:00,4.88e-05,4.95e-05,4.83e-05,4.85e-05,133453201904.0
2025-05-30 12:00:00,4.85e-05,4.88e-05,4.73e-05,4.75e-05,151007322565.0
2025-05-30 16:00:00,4.76e-05,4.8e-05,4.47e-05,4.68e-05,206764214015.0
2025-05-30 20:00:00,4.67e-05,4.68e-05,4.19e-05,4.23e-05,218783144862.0
2025-05-31 00:00:00,4.23e-05,4.28e-05,4.1e-05,4.23e-05,271377784475.0
2025-05-31 04:00:00,4.23e-05,4.61e-05,4.21e-05,4.53e-05,257025091053.0
2025-05-31 08:00:00,4.53e-05,4.55e-05,4.39e-05,4.42e-05,117187979480.0
2025-05-31 12:00:00,4.42e-05,4.53e-05,4.4e-05,4.42e-05,92730491304.0
2025-05-31 16:00:00,4.42e-05,4.61e-05,4.4e-05,4.59e-05,94596045512.0
2025-05-31 20:00:00,4.6e-05,4.66e-05,4.55e-05,4.6e-05,84298623945.0
2025-06-01 00:00:00,4.6e-05,4.61e-05,4.54e-05,4.58e-05,33345729966.0
