Time,Open,High,Low,Close,Volume
2025-02-16,0.03213,0.03364,0.03162,0.03214,107295230.0
2025-02-17,0.03214,0.03308,0.03036,0.03159,142927951.0
2025-02-18,0.03159,0.0317,0.02822,0.02968,169043974.0
2025-02-19,0.02968,0.0306,0.02933,0.03048,115069085.0
2025-02-20,0.03046,0.04075,0.03045,0.03245,4501884558.0
2025-02-21,0.03246,0.03741,0.03238,0.03301,1221454504.0
2025-02-22,0.03301,0.03496,0.03267,0.03423,437023188.0
2025-02-23,0.03423,0.03456,0.03231,0.03285,273387833.0
2025-02-24,0.03285,0.03308,0.02782,0.02872,486261436.0
2025-02-25,0.02872,0.03014,0.02672,0.02968,683785507.0
2025-02-26,0.02968,0.03025,0.02784,0.02957,426304667.0
2025-02-27,0.02958,0.03066,0.0288,0.02984,281711347.0
2025-02-28,0.02983,0.03023,0.02724,0.02967,489066816.0
2025-03-01,0.02968,0.02981,0.02814,0.02909,246588046.0
2025-03-02,0.0291,0.03207,0.02881,0.03196,353175313.0
2025-03-03,0.03197,0.03201,0.02615,0.02695,607740153.0
2025-03-04,0.02695,0.02754,0.02463,0.02709,594944203.0
2025-03-05,0.02709,0.02915,0.02674,0.02883,313163222.0
2025-03-06,0.02882,0.02954,0.02737,0.02773,264364193.0
2025-03-07,0.02774,0.02864,0.02629,0.02742,300888063.0
2025-03-08,0.02741,0.02773,0.02653,0.02706,124424427.0
2025-03-09,0.02706,0.02728,0.02369,0.02423,192129980.0
2025-03-10,0.02424,0.02584,0.02273,0.02309,241663032.0
2025-03-11,0.02311,0.02457,0.02092,0.02395,438184005.0
2025-03-12,0.02396,0.02465,0.02276,0.02415,209500446.0
2025-03-13,0.02416,0.02457,0.02297,0.02378,155728511.0
2025-03-14,0.02379,0.02491,0.02368,0.02446,117280856.0
2025-03-15,0.02448,0.02544,0.02423,0.02513,109749950.0
2025-03-16,0.02512,0.02519,0.02352,0.02376,156868290.0
2025-03-17,0.02376,0.02562,0.02374,0.02552,172197969.0
2025-03-18,0.02552,0.02964,0.02455,0.02925,1550969472.0
2025-03-19,0.02924,0.02978,0.02607,0.02734,1578773435.0
2025-03-20,0.02735,0.02761,0.02628,0.02659,345768420.0
2025-03-21,0.02658,0.02705,0.02578,0.02639,176066937.0
2025-03-22,0.02638,0.02702,0.02606,0.02622,173190834.0
2025-03-23,0.02622,0.02685,0.02562,0.02617,160083094.0
2025-03-24,0.02618,0.02725,0.02584,0.02693,143444887.0
2025-03-25,0.02692,0.02723,0.02618,0.02694,153200987.0
2025-03-26,0.02694,0.02761,0.02554,0.026,205846604.0
2025-03-27,0.02601,0.02706,0.02569,0.02652,160414114.0
2025-03-28,0.02652,0.02677,0.02316,0.02383,283758772.0
2025-03-29,0.02383,0.02402,0.02185,0.02249,162969769.0
2025-03-30,0.02249,0.02326,0.02209,0.02241,121259863.0
2025-03-31,0.02242,0.02296,0.02177,0.02246,176873409.0
2025-04-01,0.02246,0.02351,0.02233,0.02253,128983563.0
2025-04-02,0.02252,0.02298,0.02043,0.02082,205838082.0
2025-04-03,0.02081,0.02154,0.01954,0.02018,143906565.0
2025-04-04,0.02019,0.02043,0.01936,0.01994,152758913.0
2025-04-05,0.01993,0.02026,0.01933,0.01973,60622837.0
2025-04-06,0.01973,0.0199,0.01683,0.01727,220386476.0
2025-04-07,0.01727,0.0188,0.0157,0.01784,680525297.0
2025-04-08,0.01784,0.01845,0.01672,0.01688,181828386.0
2025-04-09,0.01688,0.01918,0.01607,0.01894,296865439.0
2025-04-10,0.01895,0.01895,0.01734,0.01788,156053778.0
2025-04-11,0.01787,0.01899,0.01784,0.01854,132097862.0
2025-04-12,0.01854,0.01974,0.01848,0.01939,114232629.0
2025-04-13,0.01939,0.01952,0.01752,0.01789,208331911.0
2025-04-14,0.01789,0.01863,0.01772,0.01815,140729081.0
2025-04-15,0.01815,0.01869,0.01786,0.01807,106220065.0
2025-04-16,0.01808,0.01843,0.01728,0.01779,145828054.0
2025-04-17,0.01778,0.01838,0.01754,0.01794,107257495.0
2025-04-18,0.01795,0.01917,0.01778,0.01916,115407220.0
2025-04-19,0.01917,0.02038,0.01908,0.0203,177260505.0
2025-04-20,0.02031,0.02138,0.02003,0.02092,226796917.0
2025-04-21,0.02093,0.02204,0.0209,0.02103,175578672.0
2025-04-22,0.02102,0.02246,0.02041,0.02242,174602639.0
2025-04-23,0.02243,0.02353,0.0224,0.02332,192001772.0
2025-04-24,0.02332,0.03429,0.02212,0.02585,1373848632.0
2025-04-25,0.02585,0.0339,0.02518,0.02761,3812651003.0
2025-04-26,0.02762,0.02858,0.02694,0.02788,531366218.0
2025-04-27,0.02789,0.02815,0.0253,0.02551,302412160.0
2025-04-28,0.02551,0.02676,0.02465,0.02588,251460067.0
2025-04-29,0.02589,0.02639,0.02482,0.02514,156082531.0
2025-04-30,0.02513,0.02692,0.0249,0.02613,163409530.0
2025-05-01,0.02613,0.0268,0.02556,0.02574,132934862.0
2025-05-02,0.02572,0.02625,0.02508,0.02539,93923942.0
2025-05-03,0.02541,0.0255,0.02366,0.02386,177513100.0
2025-05-04,0.02387,0.024,0.02223,0.02284,141432939.0
2025-05-05,0.02283,0.02333,0.02222,0.02293,109659257.0
2025-05-06,0.02294,0.02308,0.02161,0.0225,127458380.0
2025-05-07,0.02251,0.0233,0.02225,0.02299,228108880.0
2025-05-08,0.02299,0.02598,0.02285,0.02592,288988552.0
2025-05-09,0.02592,0.02867,0.02591,0.02801,271231773.0
2025-05-10,0.028,0.02998,0.02782,0.02995,274135934.0
2025-05-11,0.02994,0.0315,0.02906,0.03085,301600540.0
2025-05-12,0.03085,0.03213,0.0293,0.0307,294932465.0
2025-05-13,0.0307,0.03447,0.02852,0.03344,342035646.0
2025-05-14,0.03347,0.03439,0.03143,0.03179,295314420.0
2025-05-15,0.03179,0.03232,0.02833,0.02905,283087208.0
2025-05-16,0.02906,0.03025,0.0282,0.02851,176251500.0
2025-05-17,0.02851,0.02854,0.02477,0.02564,427155196.0
2025-05-18,0.02565,0.02743,0.02494,0.02692,163413220.0
2025-05-19,0.02692,0.02696,0.02488,0.0262,135822018.0
2025-05-20,0.02621,0.02696,0.02542,0.02657,119154818.0
2025-05-21,0.02659,0.02777,0.02607,0.02723,147822214.0
2025-05-22,0.02724,0.02946,0.02712,0.02921,157380925.0
2025-05-23,0.02921,0.02997,0.02594,0.02625,156352043.0
2025-05-24,0.02626,0.02724,0.02584,0.026,91968075.0
2025-05-25,0.026,0.02616,0.02465,0.02611,90473567.0
2025-05-26,0.02611,0.02686,0.02562,0.02588,85627372.0
2025-05-27,0.02589,0.02765,0.02497,0.02717,93420540.0
2025-05-28,0.02716,0.02806,0.0262,0.02721,111585661.0
2025-05-29,0.02719,0.02815,0.02603,0.02618,187666246.0
2025-05-30,0.02617,0.02648,0.02269,0.02295,281642046.0
2025-05-31,0.02295,0.02362,0.02201,0.0234,99793941.0
2025-06-01,0.02383,0.02411,0.02373,0.02398,6510300.0
