Time,Open,High,Low,Close,Volume
2025-05-31 07:15:00,0.05885,0.05959,0.05878,0.05954,2001890.0
2025-05-31 07:30:00,0.05953,0.06003,0.05953,0.05988,2619312.0
2025-05-31 07:45:00,0.05988,0.05991,0.05926,0.05926,1460812.0
2025-05-31 08:00:00,0.05926,0.05936,0.05866,0.0587,3586376.0
2025-05-31 08:15:00,0.05869,0.05902,0.05849,0.05866,2235144.0
2025-05-31 08:30:00,0.05865,0.05873,0.05772,0.05812,4399393.0
2025-05-31 08:45:00,0.05812,0.05817,0.0574,0.05741,3468041.0
2025-05-31 09:00:00,0.05742,0.05817,0.05708,0.05786,4713045.0
2025-05-31 09:15:00,0.05785,0.05814,0.0574,0.05762,2873361.0
2025-05-31 09:30:00,0.05764,0.05818,0.05754,0.05793,1715571.0
2025-05-31 09:45:00,0.05792,0.05846,0.05792,0.05814,1913197.0
2025-05-31 10:00:00,0.05815,0.0582,0.05754,0.05805,2413742.0
2025-05-31 10:15:00,0.05804,0.05826,0.05733,0.05741,2068099.0
2025-05-31 10:30:00,0.0574,0.05753,0.0571,0.05723,1743048.0
2025-05-31 10:45:00,0.05724,0.05774,0.05709,0.0577,1149084.0
2025-05-31 11:00:00,0.05767,0.05767,0.05728,0.05737,1229136.0
2025-05-31 11:15:00,0.05737,0.05765,0.05725,0.05728,799143.0
2025-05-31 11:30:00,0.05727,0.05757,0.05714,0.05741,1156417.0
2025-05-31 11:45:00,0.05741,0.05757,0.0572,0.05734,714577.0
2025-05-31 12:00:00,0.05731,0.0577,0.05716,0.05769,1774066.0
2025-05-31 12:15:00,0.0577,0.05779,0.05705,0.0571,3498303.0
2025-05-31 12:30:00,0.05711,0.05774,0.05706,0.05755,2065736.0
2025-05-31 12:45:00,0.05755,0.05849,0.0575,0.05847,3365003.0
2025-05-31 13:00:00,0.05847,0.05913,0.05843,0.05869,3477416.0
2025-05-31 13:15:00,0.05869,0.05892,0.05777,0.05785,1927764.0
2025-05-31 13:30:00,0.05786,0.05819,0.05741,0.05744,2994482.0
2025-05-31 13:45:00,0.05744,0.05759,0.05689,0.05718,3394312.0
2025-05-31 14:00:00,0.05719,0.05789,0.05697,0.05779,2275618.0
2025-05-31 14:15:00,0.05776,0.05806,0.05736,0.05795,2742911.0
2025-05-31 14:30:00,0.05794,0.05813,0.05735,0.05743,1275198.0
2025-05-31 14:45:00,0.05743,0.05763,0.05662,0.05706,8511931.0
2025-05-31 15:00:00,0.05709,0.05735,0.05696,0.05699,2487828.0
2025-05-31 15:15:00,0.05699,0.05718,0.05699,0.05714,285921.0
