Time,Open,High,Low,Close,Volume
2025-02-15,0.017414,0.019811,0.016894,0.018903,2548436133.0
2025-02-16,0.018903,0.019474,0.017716,0.01841,1753066800.0
2025-02-17,0.018408,0.020973,0.018348,0.019032,2332988176.0
2025-02-18,0.019032,0.01932,0.01608,0.016895,1204986335.0
2025-02-19,0.016897,0.017843,0.016503,0.017631,622347904.0
2025-02-20,0.017632,0.017939,0.016838,0.017401,554739705.0
2025-02-21,0.0174,0.018022,0.015821,0.016237,779511582.0
2025-02-22,0.016239,0.017204,0.016109,0.017098,317810678.0
2025-02-23,0.017098,0.017164,0.01596,0.016339,286741779.0
2025-02-24,0.016343,0.016392,0.013668,0.014314,604134536.0
2025-02-25,0.014311,0.015021,0.01329,0.014788,640698830.0
2025-02-26,0.014789,0.015258,0.014252,0.01492,446865845.0
2025-02-27,0.014925,0.015377,0.014379,0.014748,260537170.0
2025-02-28,0.014748,0.01532,0.013554,0.015136,581674455.0
2025-03-01,0.015139,0.015401,0.014648,0.014942,265355652.0
2025-03-02,0.014948,0.016345,0.014702,0.016038,482854518.0
2025-03-03,0.016038,0.016103,0.012934,0.01316,1371997379.0
2025-03-04,0.013162,0.013363,0.012162,0.013073,669093632.0
2025-03-05,0.013074,0.013286,0.012656,0.012973,383796984.0
2025-03-06,0.012971,0.013263,0.012246,0.012433,382740140.0
2025-03-07,0.012433,0.01297,0.011774,0.0124,441672801.0
2025-03-08,0.0124,0.012504,0.012045,0.01218,255186936.0
2025-03-09,0.012179,0.012266,0.01076,0.011095,451878900.0
2025-03-10,0.011096,0.012175,0.010615,0.011211,630336611.0
2025-03-11,0.011212,0.012082,0.010306,0.011777,487792440.0
2025-03-12,0.01178,0.012317,0.01136,0.012073,377882343.0
2025-03-13,0.012075,0.012428,0.011757,0.012089,296977079.0
2025-03-14,0.012087,0.012846,0.012015,0.012552,339382865.0
2025-03-15,0.012552,0.014696,0.012301,0.01386,1174623807.0
2025-03-16,0.013859,0.013908,0.012574,0.012806,740786753.0
2025-03-17,0.012809,0.01384,0.012792,0.013466,637196787.0
2025-03-18,0.013465,0.01362,0.012427,0.012827,558519511.0
2025-03-19,0.012831,0.013277,0.012764,0.013164,285104387.0
2025-03-20,0.013166,0.013408,0.012778,0.013187,250723151.0
2025-03-21,0.013187,0.013268,0.012719,0.012768,235651598.0
2025-03-22,0.012769,0.013483,0.012764,0.012979,267272121.0
2025-03-23,0.012978,0.013311,0.012727,0.012952,232783993.0
2025-03-24,0.012952,0.013381,0.012733,0.013257,214409420.0
2025-03-25,0.013257,0.01362,0.013016,0.013583,225997175.0
2025-03-26,0.013587,0.013727,0.013004,0.013248,284055301.0
2025-03-27,0.013248,0.013442,0.012509,0.012812,343321169.0
2025-03-28,0.012812,0.012911,0.011791,0.012046,266842768.0
2025-03-29,0.012045,0.01212,0.011116,0.011332,307610715.0
2025-03-30,0.011334,0.012784,0.011192,0.012122,1359245728.0
2025-03-31,0.012123,0.01217,0.0111,0.011477,844229492.0
2025-04-01,0.011477,0.011902,0.011338,0.011541,280356822.0
2025-04-02,0.011541,0.013386,0.010805,0.01202,2737052772.0
2025-04-03,0.012017,0.012309,0.010977,0.011939,914288612.0
2025-04-04,0.011937,0.01221,0.011582,0.011854,532373088.0
2025-04-05,0.011852,0.012031,0.011583,0.011725,205378592.0
2025-04-06,0.011722,0.01256,0.01061,0.010975,1075387448.0
2025-04-07,0.010972,0.011607,0.009837,0.011351,995582038.0
2025-04-08,0.011353,0.011687,0.010479,0.010626,400475752.0
2025-04-09,0.010627,0.011672,0.010053,0.01154,493683056.0
2025-04-10,0.01154,0.011678,0.011029,0.011201,424207866.0
2025-04-11,0.011198,0.012091,0.01112,0.012049,419812060.0
2025-04-12,0.012049,0.012115,0.011688,0.011959,290599573.0
2025-04-13,0.011958,0.012196,0.01128,0.011546,406508197.0
2025-04-14,0.011546,0.011882,0.011379,0.011505,246646525.0
2025-04-15,0.011506,0.011637,0.010956,0.01114,263272617.0
2025-04-16,0.01114,0.011444,0.010881,0.01112,292112734.0
2025-04-17,0.01112,0.011376,0.010969,0.011225,182274586.0
2025-04-18,0.011227,0.012428,0.011159,0.012206,836423551.0
2025-04-19,0.012207,0.012804,0.011883,0.01226,530870223.0
2025-04-20,0.012263,0.012646,0.011923,0.012306,369572812.0
2025-04-21,0.012306,0.012657,0.0118,0.011903,374536248.0
2025-04-22,0.011904,0.012525,0.011743,0.012481,284042903.0
2025-04-23,0.012478,0.013717,0.012391,0.013141,1007521289.0
2025-04-24,0.013147,0.013461,0.012551,0.013213,647106519.0
2025-04-25,0.013211,0.013578,0.012948,0.013077,391964067.0
2025-04-26,0.01308,0.013665,0.012912,0.013397,368268694.0
2025-04-27,0.013397,0.01349,0.01284,0.013065,269819958.0
2025-04-28,0.013066,0.013333,0.0127,0.013127,214958660.0
2025-04-29,0.013127,0.013341,0.01245,0.012558,200263085.0
2025-04-30,0.012559,0.012961,0.012301,0.01268,189432164.0
2025-05-01,0.012685,0.013151,0.012564,0.012994,160528665.0
2025-05-02,0.012996,0.014086,0.012882,0.013076,1291541246.0
2025-05-03,0.013076,0.013137,0.011301,0.011808,497092590.0
2025-05-04,0.011807,0.012165,0.01143,0.012104,383644618.0
2025-05-05,0.012102,0.012555,0.011745,0.011831,460485428.0
2025-05-06,0.011833,0.011868,0.011142,0.011652,282470166.0
2025-05-07,0.011655,0.011989,0.011634,0.011923,249036337.0
2025-05-08,0.011925,0.013036,0.01187,0.012895,365926780.0
2025-05-09,0.012896,0.013684,0.012833,0.013663,405914529.0
2025-05-10,0.013661,0.015261,0.013636,0.014635,861944105.0
2025-05-11,0.014634,0.014751,0.013684,0.014117,333104172.0
2025-05-12,0.014116,0.014658,0.013325,0.014037,395162177.0
2025-05-13,0.014033,0.014679,0.013338,0.014517,303081900.0
2025-05-14,0.014518,0.015203,0.013857,0.01416,721853403.0
2025-05-15,0.014162,0.01429,0.013071,0.013412,386323606.0
2025-05-16,0.01341,0.013685,0.013005,0.013064,200661102.0
2025-05-17,0.013061,0.01309,0.012288,0.012602,280170040.0
2025-05-18,0.012606,0.013379,0.01228,0.013097,295502786.0
2025-05-19,0.013095,0.013137,0.01232,0.01287,278477508.0
2025-05-20,0.012868,0.013034,0.012521,0.012863,215112693.0
2025-05-21,0.012864,0.013253,0.012642,0.01302,269215838.0
2025-05-22,0.013027,0.014436,0.013002,0.013902,453333388.0
2025-05-23,0.013904,0.014147,0.012493,0.012593,415359369.0
2025-05-24,0.012594,0.013043,0.012493,0.012678,149047254.0
2025-05-25,0.012681,0.012739,0.012067,0.012601,222080334.0
2025-05-26,0.012603,0.012842,0.01232,0.012549,112167148.0
2025-05-27,0.012553,0.013052,0.012256,0.012909,146598016.0
2025-05-28,0.012907,0.013595,0.012729,0.013164,685435165.0
2025-05-29,0.013164,0.013257,0.012559,0.012644,231701675.0
2025-05-30,0.012642,0.012737,0.011001,0.011254,444021518.0
2025-05-31,0.011249,0.011513,0.010834,0.011484,193135458.0
2025-06-01,0.011596,0.01161,0.01147,0.011538,16368880.0
