Time,Open,High,Low,Close,Volume
2025-05-31 21:00:00,0.0405,0.0409,0.0404,0.0407,16156798.0
2025-05-31 21:15:00,0.0406,0.0409,0.0403,0.0405,11663389.0
2025-05-31 21:30:00,0.0406,0.041,0.0405,0.041,4603940.0
2025-05-31 21:45:00,0.0409,0.041,0.0408,0.0409,3944574.0
2025-05-31 22:00:00,0.0409,0.0412,0.0408,0.041,7372489.0
2025-05-31 22:15:00,0.041,0.041,0.0407,0.0408,3044275.0
2025-05-31 22:30:00,0.0409,0.0409,0.0406,0.0408,5249916.0
2025-05-31 22:45:00,0.0409,0.0409,0.0407,0.0408,1998931.0
2025-05-31 23:00:00,0.0408,0.0414,0.0407,0.0413,16869934.0
2025-05-31 23:15:00,0.0414,0.0417,0.0413,0.0415,17160424.0
2025-05-31 23:30:00,0.0414,0.0422,0.0414,0.0421,21755496.0
2025-05-31 23:45:00,0.0422,0.0422,0.0416,0.0419,13996992.0
2025-06-01 00:00:00,0.0418,0.0424,0.0413,0.0416,43162521.0
2025-06-01 00:15:00,0.0416,0.042,0.0414,0.0418,20139838.0
2025-06-01 00:30:00,0.0419,0.0422,0.0417,0.0421,12620325.0
2025-06-01 00:45:00,0.0421,0.0428,0.0419,0.0426,18798897.0
2025-06-01 01:00:00,0.0426,0.0428,0.0422,0.0423,13551317.0
2025-06-01 01:15:00,0.0422,0.0423,0.0414,0.0418,17970155.0
2025-06-01 01:30:00,0.0418,0.0419,0.0416,0.0417,2411981.0
