Time,Open,High,Low,Close,Volume
2025-05-28 22:00:00,6.475,6.487,6.418,6.476,68895.23
2025-05-28 23:00:00,6.477,6.507,6.468,6.488,131736.35
2025-05-29 00:00:00,6.488,6.511,6.368,6.496,243058.27
2025-05-29 01:00:00,6.497,6.651,6.471,6.647,272288.41
2025-05-29 02:00:00,6.647,6.8,6.634,6.797,281891.06
2025-05-29 03:00:00,6.797,6.805,6.656,6.702,199099.01
2025-05-29 04:00:00,6.702,6.793,6.616,6.745,217643.8
2025-05-29 05:00:00,6.746,6.878,6.7,6.808,147295.62
2025-05-29 06:00:00,6.808,6.945,6.763,6.794,285928.22
2025-05-29 07:00:00,6.796,6.884,6.703,6.858,248391.78
2025-05-29 08:00:00,6.859,6.946,6.83,6.884,166737.35
2025-05-29 09:00:00,6.883,6.949,6.813,6.842,260920.83
2025-05-29 10:00:00,6.843,7.049,6.786,6.998,411048.14
2025-05-29 11:00:00,7.0,7.06,6.921,7.0,307860.82
2025-05-29 12:00:00,7.002,7.188,6.956,7.117,1033953.2
2025-05-29 13:00:00,7.115,7.463,7.108,7.251,2267438.82
2025-05-29 14:00:00,7.249,7.445,7.17,7.261,1296251.65
2025-05-29 15:00:00,7.26,7.325,7.026,7.054,971106.81
2025-05-29 16:00:00,7.056,7.157,6.891,7.022,583642.0
2025-05-29 17:00:00,7.023,7.128,7.017,7.079,337353.15
2025-05-29 18:00:00,7.081,7.095,6.937,6.964,198690.63
2025-05-29 19:00:00,6.968,6.997,6.866,6.935,247182.44
2025-05-29 20:00:00,6.936,7.048,6.858,6.939,312296.15
2025-05-29 21:00:00,6.939,7.159,6.906,7.143,242730.94
2025-05-29 22:00:00,7.143,7.337,7.142,7.156,593087.15
2025-05-29 23:00:00,7.156,7.191,7.034,7.136,438329.82
2025-05-30 00:00:00,7.136,7.403,6.907,7.062,1547051.54
2025-05-30 01:00:00,7.067,7.465,7.012,7.418,1391318.03
2025-05-30 02:00:00,7.419,7.629,7.354,7.429,1072914.82
2025-05-30 03:00:00,7.428,7.528,7.323,7.439,508063.09
2025-05-30 04:00:00,7.438,7.674,7.419,7.618,871387.86
2025-05-30 05:00:00,7.619,7.626,7.266,7.349,835621.41
2025-05-30 06:00:00,7.35,7.367,7.065,7.147,848682.79
2025-05-30 07:00:00,7.149,7.153,6.9,6.983,705958.51
2025-05-30 08:00:00,6.985,6.991,6.745,6.745,731516.4
2025-05-30 09:00:00,6.747,6.819,6.636,6.739,471355.33
2025-05-30 10:00:00,6.74,6.822,6.6,6.675,422966.55
2025-05-30 11:00:00,6.671,6.745,6.526,6.639,659027.28
2025-05-30 12:00:00,6.638,6.672,6.4,6.432,625218.62
2025-05-30 13:00:00,6.433,6.488,6.371,6.445,400820.24
2025-05-30 14:00:00,6.446,6.602,6.427,6.517,424796.53
2025-05-30 15:00:00,6.514,6.662,6.504,6.604,259818.55
2025-05-30 16:00:00,6.605,6.663,6.33,6.364,653974.31
2025-05-30 17:00:00,6.365,6.39,6.233,6.342,401802.48
2025-05-30 18:00:00,6.343,6.506,6.327,6.442,202405.61
2025-05-30 19:00:00,6.442,6.486,6.396,6.43,149955.07
2025-05-30 20:00:00,6.431,6.447,6.308,6.314,113453.03
2025-05-30 21:00:00,6.313,6.377,6.201,6.235,174606.16
2025-05-30 22:00:00,6.234,6.247,5.935,5.961,544359.73
2025-05-30 23:00:00,5.958,6.042,5.837,5.994,421272.08
2025-05-31 00:00:00,5.998,6.014,5.67,5.688,747034.56
2025-05-31 01:00:00,5.687,5.776,5.608,5.746,639237.4
2025-05-31 02:00:00,5.742,5.815,5.686,5.741,297406.48
2025-05-31 03:00:00,5.742,5.76,5.68,5.745,239482.75
2025-05-31 04:00:00,5.744,5.962,5.713,5.944,291864.78
2025-05-31 05:00:00,5.945,6.133,5.935,6.092,286133.38
2025-05-31 06:00:00,6.093,6.219,6.093,6.183,292407.22
2025-05-31 07:00:00,6.182,6.363,6.166,6.192,351649.8
2025-05-31 08:00:00,6.195,6.215,5.878,5.897,561902.32
2025-05-31 09:00:00,5.898,5.984,5.741,5.84,454352.18
2025-05-31 10:00:00,5.841,5.914,5.776,5.881,306669.29
2025-05-31 11:00:00,5.88,5.944,5.825,5.833,223202.47
2025-05-31 12:00:00,5.835,6.044,5.799,6.018,256059.33
2025-05-31 13:00:00,6.017,6.096,5.892,5.901,267871.93
2025-05-31 14:00:00,5.899,6.034,5.888,6.002,196101.88
2025-05-31 15:00:00,6.0,6.027,5.982,6.01,41843.73
2025-05-31 16:00:00,6.015,6.282,5.976,6.276,290867.59
2025-05-31 17:00:00,6.276,6.418,6.202,6.211,385887.87
2025-05-31 18:00:00,6.212,6.339,6.21,6.238,152506.04
2025-05-31 19:00:00,6.239,6.299,6.209,6.261,88421.14
2025-05-31 20:00:00,6.262,6.378,6.237,6.267,149196.75
2025-05-31 21:00:00,6.267,6.322,6.2,6.203,133980.74
2025-05-31 22:00:00,6.205,6.366,6.181,6.336,192252.01
2025-05-31 23:00:00,6.336,6.461,6.321,6.45,250486.29
2025-06-01 00:00:00,6.45,6.459,6.158,6.17,573521.5
2025-06-01 01:00:00,6.169,6.264,6.118,6.129,191931.48
