Time,Open,High,Low,Close,Volume
2025-05-29 08:00:00,0.62,0.6264,0.6118,0.6153,692594.0
2025-05-29 12:00:00,0.6151,0.6161,0.5919,0.5968,962073.0
2025-05-29 16:00:00,0.597,0.6017,0.5826,0.5868,1831203.0
2025-05-29 20:00:00,0.5867,0.6025,0.583,0.5865,1874780.0
2025-05-30 00:00:00,0.5867,0.5921,0.5389,0.5635,2597173.0
2025-05-30 04:00:00,0.5635,0.5682,0.5478,0.5529,1216848.0
2025-05-30 08:00:00,0.5529,0.59,0.5501,0.5884,5154131.0
2025-05-30 12:00:00,0.5879,0.6496,0.5704,0.6186,13070289.0
2025-05-30 16:00:00,0.6186,0.6288,0.56,0.5717,10965894.0
2025-05-30 20:00:00,0.5716,0.5758,0.496,0.4981,5411268.0
2025-05-31 00:00:00,0.4981,0.5082,0.4813,0.5043,4197833.0
2025-05-31 04:00:00,0.5042,0.5201,0.4995,0.5168,1752626.0
2025-05-31 08:00:00,0.5167,0.5183,0.4962,0.5001,1630926.0
2025-05-31 12:00:00,0.5,0.5252,0.4988,0.5151,1823278.0
2025-05-31 16:00:00,0.508,0.5191,0.5042,0.5136,1477286.0
2025-05-31 20:00:00,0.5135,0.533,0.5115,0.5297,1493344.0
2025-06-01 00:00:00,0.5297,0.5333,0.5203,0.5267,1072376.0
