Time,Open,High,Low,Close,Volume
2025-05-30 02:00:00,0.8462,0.8566,0.8443,0.8454,2554475.3
2025-05-30 03:00:00,0.8452,0.8499,0.8354,0.8376,4348330.5
2025-05-30 04:00:00,0.8376,0.8458,0.8355,0.8415,1665870.6
2025-05-30 05:00:00,0.8416,0.8477,0.8316,0.8357,1668023.1
2025-05-30 06:00:00,0.8357,0.8368,0.8158,0.8223,3251723.1
2025-05-30 07:00:00,0.8222,0.8362,0.8214,0.8297,2236590.3
2025-05-30 08:00:00,0.8297,0.8307,0.8204,0.8211,1884964.3
2025-05-30 09:00:00,0.8211,0.8228,0.8052,0.8208,3479388.8
2025-05-30 10:00:00,0.8208,0.8392,0.8076,0.8273,8914166.1
2025-05-30 11:00:00,0.8273,0.8355,0.8132,0.8158,3294420.9
2025-05-30 12:00:00,0.8158,0.8235,0.8078,0.8182,2578310.7
2025-05-30 13:00:00,0.8183,0.8258,0.8096,0.8115,2279195.4
2025-05-30 14:00:00,0.8115,0.817,0.8088,0.8128,1788901.3
2025-05-30 15:00:00,0.8128,0.817,0.8102,0.8125,1503563.0
2025-05-30 16:00:00,0.8125,0.8163,0.7783,0.793,6836167.3
2025-05-30 17:00:00,0.7929,0.8064,0.7891,0.7949,2329772.0
2025-05-30 18:00:00,0.795,0.8032,0.7929,0.7998,1319457.8
2025-05-30 19:00:00,0.7997,0.8099,0.7978,0.8073,1182581.0
2025-05-30 20:00:00,0.8073,0.8105,0.7976,0.7994,1722489.7
2025-05-30 21:00:00,0.7995,0.8026,0.7959,0.7981,977979.9
2025-05-30 22:00:00,0.7982,0.8003,0.7628,0.765,4136364.2
2025-05-30 23:00:00,0.7651,0.7762,0.7574,0.769,4056863.6
2025-05-31 00:00:00,0.7691,0.8146,0.7629,0.8031,13852979.9
2025-05-31 01:00:00,0.8031,0.8196,0.7932,0.7942,7688566.3
2025-05-31 02:00:00,0.7938,0.7976,0.7727,0.7749,4743213.4
2025-05-31 03:00:00,0.775,0.8034,0.775,0.7998,3373404.9
2025-05-31 04:00:00,0.7998,0.8037,0.7908,0.8019,2006109.8
2025-05-31 05:00:00,0.8019,0.8046,0.7935,0.7946,2011602.1
2025-05-31 06:00:00,0.7946,0.7975,0.7871,0.7875,1588003.4
2025-05-31 07:00:00,0.7875,0.7961,0.786,0.7898,1543329.1
2025-05-31 08:00:00,0.7899,0.7955,0.7765,0.7844,3301338.1
2025-05-31 09:00:00,0.7844,0.7881,0.7779,0.7871,1895675.4
2025-05-31 10:00:00,0.787,0.7966,0.7713,0.7778,3156172.0
2025-05-31 11:00:00,0.7777,0.7796,0.7683,0.7704,2086524.5
2025-05-31 12:00:00,0.7704,0.7819,0.7679,0.7804,1992223.4
2025-05-31 13:00:00,0.7804,0.7884,0.7638,0.7672,3801960.3
2025-05-31 14:00:00,0.7671,0.7755,0.7651,0.7746,2315317.8
2025-05-31 15:00:00,0.7745,0.7796,0.7743,0.7774,462016.1
2025-05-31 16:00:00,0.773,0.7835,0.7682,0.7783,1760248.4
2025-05-31 17:00:00,0.7782,0.7791,0.7647,0.7661,1525919.0
2025-05-31 18:00:00,0.7661,0.7969,0.7642,0.7901,4916248.0
2025-05-31 19:00:00,0.7902,0.7969,0.7871,0.7909,1468805.0
2025-05-31 20:00:00,0.7907,0.7955,0.7878,0.7938,1116824.3
2025-05-31 21:00:00,0.7939,0.7991,0.7872,0.7881,1318727.1
2025-05-31 22:00:00,0.7882,0.7893,0.7803,0.782,1505943.5
2025-05-31 23:00:00,0.782,0.7891,0.7758,0.782,1469683.7
2025-06-01 00:00:00,0.7819,0.7869,0.7708,0.7835,2036321.8
2025-06-01 01:00:00,0.7836,0.7905,0.781,0.7839,748965.6
