Time,Open,High,Low,Close,Volume
2025-01-15,0.4554,0.48849,0.44654,0.48716,75170007.0
2025-01-16,0.48716,0.489,0.46696,0.47333,84348023.0
2025-01-17,0.47339,0.51674,0.47339,0.50723,89314688.0
2025-01-18,0.50726,0.51328,0.46865,0.483,115320300.0
2025-01-19,0.483,0.49458,0.43372,0.44508,170104347.0
2025-01-20,0.44513,0.50704,0.43116,0.442,198121102.0
2025-01-21,0.44196,0.46475,0.4276,0.45261,87705738.0
2025-01-22,0.45258,0.45565,0.43917,0.44218,47743011.0
2025-01-23,0.44218,0.448,0.4289,0.44178,76900743.0
2025-01-24,0.4418,0.44983,0.42726,0.43277,76231879.0
2025-01-25,0.43285,0.43881,0.42811,0.43438,38199775.0
2025-01-26,0.43446,0.4475,0.43241,0.43424,48197128.0
2025-01-27,0.43418,0.43962,0.3883,0.41506,126617325.0
2025-01-28,0.41506,0.41897,0.38548,0.39025,55259894.0
2025-01-29,0.39024,0.40642,0.3823,0.39443,61544458.0
2025-01-30,0.39446,0.42062,0.39156,0.41111,52909750.0
2025-01-31,0.41114,0.42383,0.40172,0.40735,56379169.0
2025-02-01,0.40735,0.41388,0.37143,0.37428,61424792.0
2025-02-02,0.37429,0.38598,0.316,0.33326,194309455.0
2025-02-03,0.33336,0.34546,0.24388,0.34093,448427225.0
2025-02-04,0.34093,0.34318,0.30192,0.31259,129874537.0
2025-02-05,0.31261,0.32451,0.30681,0.31093,79413947.0
2025-02-06,0.31092,0.3208,0.29412,0.29658,90386306.0
2025-02-07,0.29658,0.31969,0.28937,0.29856,104312260.0
2025-02-08,0.29855,0.30988,0.29623,0.30872,51380955.0
2025-02-09,0.30871,0.31752,0.29183,0.30362,53836185.0
2025-02-10,0.30359,0.31324,0.29393,0.31314,60989051.0
2025-02-11,0.31314,0.32935,0.3036,0.30704,76384518.0
2025-02-12,0.30703,0.33274,0.29905,0.32902,86104640.0
2025-02-13,0.32903,0.33129,0.31083,0.31735,70077649.0
2025-02-14,0.31736,0.32973,0.31538,0.32277,79425391.0
2025-02-15,0.32278,0.32739,0.31468,0.31752,45101754.0
2025-02-16,0.31751,0.33194,0.31436,0.32579,70573566.0
2025-02-17,0.32576,0.33435,0.312,0.31954,114935395.0
2025-02-18,0.31957,0.32075,0.29123,0.30252,104146370.0
2025-02-19,0.30253,0.30891,0.29674,0.30142,84068181.0
2025-02-20,0.30142,0.30987,0.29844,0.30724,80728141.0
2025-02-21,0.30721,0.31632,0.28618,0.29248,166786056.0
2025-02-22,0.29249,0.29933,0.29073,0.29715,137458307.0
2025-02-23,0.29715,0.29969,0.28945,0.29596,72282144.0
2025-02-24,0.29597,0.2983,0.26217,0.26664,177068925.0
2025-02-25,0.26664,0.27546,0.2488,0.27196,226156838.0
2025-02-26,0.27196,0.28262,0.26395,0.27368,140107711.0
2025-02-27,0.27373,0.28737,0.26945,0.27685,100276690.0
2025-02-28,0.27686,0.27738,0.25478,0.27172,137449171.0
2025-03-01,0.27173,0.2855,0.26522,0.28242,86664589.0
2025-03-02,0.28242,0.31025,0.27453,0.30316,141163546.0
2025-03-03,0.3032,0.30378,0.25004,0.25469,207197602.0
2025-03-04,0.2547,0.25661,0.22843,0.24859,219368037.0
2025-03-05,0.24859,0.25798,0.24479,0.25536,96611747.0
2025-03-06,0.25539,0.2604,0.24464,0.24932,81362257.0
2025-03-07,0.24931,0.25324,0.23614,0.24135,111262145.0
2025-03-08,0.24135,0.24748,0.23655,0.24591,61826962.0
2025-03-09,0.24591,0.24715,0.21858,0.22079,110660984.0
2025-03-10,0.2208,0.23202,0.1995,0.20376,184025281.0
2025-03-11,0.2038,0.21804,0.1904,0.2145,152983188.0
2025-03-12,0.2145,0.22424,0.20853,0.21666,94695326.0
2025-03-13,0.21665,0.22095,0.20578,0.21073,75504983.0
2025-03-14,0.21075,0.21834,0.20978,0.2147,70956192.0
2025-03-15,0.21473,0.2194,0.21353,0.21872,55752059.0
2025-03-16,0.21869,0.21941,0.20645,0.2099,100334387.0
2025-03-17,0.2099,0.22039,0.20913,0.21427,89220592.0
2025-03-18,0.21429,0.21458,0.2024,0.2116,118942340.0
2025-03-19,0.21164,0.2214,0.20999,0.22008,111624874.0
2025-03-20,0.22009,0.22102,0.209,0.2117,86407268.0
2025-03-21,0.2117,0.21356,0.20363,0.20575,95870304.0
2025-03-22,0.20575,0.21307,0.20564,0.20926,59560737.0
2025-03-23,0.20926,0.21356,0.2078,0.21295,64808287.0
2025-03-24,0.21291,0.22248,0.2097,0.21947,120265284.0
2025-03-25,0.21947,0.22977,0.2165,0.22882,107253122.0
2025-03-26,0.22877,0.24655,0.22822,0.23247,196301144.0
2025-03-27,0.23248,0.24277,0.22943,0.23085,122713617.0
2025-03-28,0.23084,0.23124,0.20745,0.21234,160818087.0
2025-03-29,0.21236,0.21315,0.19719,0.20231,127626176.0
2025-03-30,0.20234,0.2069,0.19962,0.20372,96525522.0
2025-03-31,0.20376,0.20937,0.19944,0.20208,134341887.0
2025-04-01,0.2021,0.20778,0.19843,0.20082,139762786.0
2025-04-02,0.20083,0.20099,0.18209,0.18567,224326195.0
2025-04-03,0.18566,0.19057,0.178,0.1895,163920596.0
2025-04-04,0.18951,0.19293,0.18597,0.19059,129022152.0
2025-04-05,0.19055,0.19115,0.18576,0.18747,55979556.0
2025-04-06,0.18748,0.18829,0.16708,0.17115,146355182.0
2025-04-07,0.17116,0.17849,0.15183,0.17321,267504146.0
2025-04-08,0.17325,0.17994,0.16524,0.16697,151673415.0
2025-04-09,0.16708,0.18894,0.16155,0.18662,203411759.0
2025-04-10,0.18664,0.18695,0.17533,0.18163,128009965.0
2025-04-11,0.18161,0.18661,0.18029,0.1824,98758914.0
2025-04-12,0.18239,0.19246,0.18072,0.19012,107862140.0
2025-04-13,0.19013,0.19334,0.1805,0.18258,115159603.0
2025-04-14,0.18259,0.18744,0.17981,0.18236,112552028.0
2025-04-15,0.18237,0.18661,0.1791,0.17964,73951694.0
2025-04-16,0.17962,0.18438,0.17501,0.17838,93671128.0
2025-04-17,0.17838,0.18476,0.17722,0.18201,68591438.0
2025-04-18,0.18197,0.19083,0.1816,0.18833,71891814.0
2025-04-19,0.18833,0.19341,0.18819,0.19106,56356366.0
2025-04-20,0.19111,0.19248,0.18713,0.19076,64056239.0
2025-04-21,0.19077,0.20502,0.19044,0.19908,129546468.0
2025-04-22,0.19907,0.2224,0.19577,0.21965,344122241.0
2025-04-23,0.2197,0.22757,0.21676,0.22127,179903883.0
2025-04-24,0.22124,0.26699,0.21498,0.24673,621660162.0
2025-04-25,0.24672,0.25185,0.23854,0.24914,239148793.0
2025-04-26,0.24912,0.25411,0.2425,0.24515,106282641.0
2025-04-27,0.24516,0.25036,0.23618,0.23999,120957722.0
2025-04-28,0.23998,0.24797,0.2295,0.23911,215467797.0
2025-04-29,0.2391,0.24383,0.23315,0.23606,100078618.0
2025-04-30,0.23606,0.24321,0.2255,0.2373,110157727.0
2025-05-01,0.23732,0.24657,0.23666,0.23946,105018080.0
2025-05-02,0.23944,0.2431,0.23437,0.23947,82805109.0
2025-05-03,0.23949,0.23993,0.22699,0.22965,67191653.0
2025-05-04,0.22965,0.23302,0.22734,0.2289,53260710.0
2025-05-05,0.22889,0.23511,0.22057,0.22316,105370256.0
2025-05-06,0.22315,0.22439,0.20759,0.21808,134333695.0
2025-05-07,0.2181,0.22168,0.21458,0.21848,90743056.0
2025-05-08,0.21847,0.25612,0.21682,0.25085,206722159.0
2025-05-09,0.25085,0.26318,0.24623,0.25298,155879000.0
2025-05-10,0.25297,0.27533,0.2511,0.27432,183957391.0
2025-05-11,0.27435,0.27669,0.25231,0.25506,151517179.0
2025-05-12,0.25508,0.27029,0.24598,0.25513,194333957.0
2025-05-13,0.25512,0.2644,0.24343,0.25927,145347938.0
2025-05-14,0.25927,0.26398,0.24664,0.24917,117093610.0
2025-05-15,0.24918,0.25146,0.23101,0.23534,157224162.0
2025-05-16,0.23539,0.24567,0.23359,0.2379,86887423.0
2025-05-17,0.23787,0.23819,0.22598,0.23133,103314757.0
2025-05-18,0.23136,0.2448,0.22663,0.24187,95804906.0
2025-05-19,0.2419,0.2435,0.2266,0.23278,100721511.0
2025-05-20,0.2328,0.23764,0.22548,0.23173,113483682.0
2025-05-21,0.23174,0.24468,0.22893,0.24182,152948794.0
2025-05-22,0.24182,0.25332,0.24182,0.25112,102724127.0
2025-05-23,0.25114,0.2574,0.23318,0.23487,178024733.0
2025-05-24,0.23489,0.24018,0.23153,0.23286,51129104.0
2025-05-25,0.23289,0.23606,0.22648,0.2357,66797253.0
2025-05-26,0.23571,0.2389,0.22782,0.23073,76020476.0
2025-05-27,0.23079,0.23531,0.226,0.22959,93183561.0
2025-05-28,0.22958,0.23359,0.2225,0.22891,77433712.0
2025-05-29,0.22891,0.236,0.22359,0.22449,91928378.0
2025-05-30,0.22448,0.22778,0.20418,0.20609,136479532.0
2025-05-31,0.2061,0.21216,0.20004,0.21161,63377078.0
