Time,Open,High,Low,Close,Volume
2025-05-31 00:00:00,0.3009,0.3031,0.2961,0.2972,3536496.0
2025-05-31 00:15:00,0.2973,0.2989,0.2919,0.2959,4869492.0
2025-05-31 00:30:00,0.296,0.3025,0.2957,0.3003,2883041.0
2025-05-31 00:45:00,0.3003,0.3016,0.2947,0.2954,1551962.0
2025-05-31 01:00:00,0.2955,0.2974,0.2936,0.2964,2051829.0
2025-05-31 01:15:00,0.2965,0.2996,0.2928,0.2936,1510320.0
2025-05-31 01:30:00,0.2937,0.2957,0.287,0.2928,5010455.0
2025-05-31 01:45:00,0.2928,0.2942,0.2901,0.2929,1948025.0
2025-05-31 02:00:00,0.2929,0.2969,0.2909,0.2947,1903607.0
2025-05-31 02:15:00,0.2947,0.2964,0.292,0.2925,1461180.0
2025-05-31 02:30:00,0.2925,0.2928,0.2907,0.2908,835260.0
2025-05-31 02:45:00,0.2908,0.2928,0.2904,0.2923,955287.0
2025-05-31 03:00:00,0.2924,0.2941,0.291,0.2915,1359168.0
2025-05-31 03:15:00,0.2914,0.294,0.2905,0.2938,1324906.0
2025-05-31 03:30:00,0.2939,0.2951,0.2918,0.2951,1317748.0
2025-05-31 03:45:00,0.2952,0.2974,0.2948,0.2966,1049192.0
2025-05-31 04:00:00,0.2967,0.2967,0.2938,0.2952,1220026.0
2025-05-31 04:15:00,0.2951,0.2982,0.2939,0.2972,1324285.0
2025-05-31 04:30:00,0.2971,0.3006,0.2971,0.2989,1008786.0
2025-05-31 04:45:00,0.2988,0.3007,0.2985,0.2999,754153.0
2025-05-31 05:00:00,0.2998,0.3016,0.2988,0.2989,791916.0
2025-05-31 05:15:00,0.2989,0.2991,0.297,0.2981,1295355.0
2025-05-31 05:30:00,0.2982,0.3014,0.2977,0.3012,666694.0
2025-05-31 05:45:00,0.3012,0.3012,0.2979,0.298,700951.0
2025-05-31 06:00:00,0.2981,0.3,0.2977,0.2999,1222694.0
2025-05-31 06:15:00,0.2999,0.3033,0.2993,0.3029,1495202.0
2025-05-31 06:30:00,0.3028,0.3049,0.3022,0.304,1362786.0
2025-05-31 06:45:00,0.304,0.3044,0.3019,0.3029,782245.0
2025-05-31 07:00:00,0.3029,0.3043,0.3026,0.3026,654874.0
2025-05-31 07:15:00,0.3026,0.3042,0.3022,0.3033,784461.0
2025-05-31 07:30:00,0.3033,0.3054,0.3031,0.3051,755991.0
2025-05-31 07:45:00,0.3052,0.3064,0.304,0.3049,611558.0
2025-05-31 08:00:00,0.305,0.3055,0.3034,0.3035,627232.0
2025-05-31 08:15:00,0.3035,0.3048,0.3024,0.3031,1403232.0
2025-05-31 08:30:00,0.3031,0.3041,0.3008,0.3022,1517514.0
2025-05-31 08:45:00,0.3022,0.3042,0.3019,0.3022,651157.0
2025-05-31 09:00:00,0.3021,0.3037,0.3015,0.3017,782115.0
2025-05-31 09:15:00,0.3016,0.3022,0.2991,0.2998,1990907.0
2025-05-31 09:30:00,0.2997,0.3011,0.2996,0.3,634136.0
2025-05-31 09:45:00,0.2999,0.3017,0.2998,0.3011,760392.0
2025-05-31 10:00:00,0.3011,0.3043,0.2997,0.3031,1270474.0
2025-05-31 10:15:00,0.3031,0.3043,0.3003,0.3005,1155269.0
2025-05-31 10:30:00,0.3005,0.3012,0.2989,0.2993,1088059.0
2025-05-31 10:45:00,0.2993,0.3016,0.2987,0.3011,1096878.0
2025-05-31 11:00:00,0.3012,0.3014,0.2989,0.2995,659664.0
2025-05-31 11:15:00,0.2995,0.3004,0.2984,0.2984,559824.0
2025-05-31 11:30:00,0.2984,0.2991,0.2976,0.2987,926155.0
2025-05-31 11:45:00,0.2986,0.2993,0.2983,0.299,519215.0
2025-05-31 12:00:00,0.2989,0.3015,0.2983,0.3014,1068669.0
2025-05-31 12:15:00,0.3014,0.3017,0.2984,0.2988,654749.0
2025-05-31 12:30:00,0.2989,0.3014,0.2987,0.3004,534671.0
2025-05-31 12:45:00,0.3005,0.3037,0.3004,0.3036,773365.0
2025-05-31 13:00:00,0.3037,0.3081,0.3032,0.3057,1677000.0
2025-05-31 13:15:00,0.3056,0.3068,0.3021,0.3029,1317055.0
2025-05-31 13:30:00,0.3029,0.3049,0.3019,0.302,837626.0
2025-05-31 13:45:00,0.3021,0.3023,0.3,0.3007,703430.0
2025-05-31 14:00:00,0.3007,0.3045,0.3002,0.3036,1522669.0
2025-05-31 14:15:00,0.3036,0.3048,0.3016,0.3021,1284712.0
2025-05-31 14:30:00,0.3021,0.3033,0.3014,0.3021,1023686.0
2025-05-31 14:45:00,0.302,0.3027,0.3009,0.3023,842532.0
2025-05-31 15:00:00,0.3022,0.3025,0.3009,0.3012,803188.0
