Time,Open,High,Low,Close,Volume
2025-04-10,0.04413,0.0443,0.04088,0.04191,93193447.0
2025-04-11,0.04189,0.04514,0.04172,0.04427,44860063.0
2025-04-12,0.04427,0.04733,0.04332,0.04616,38529878.0
2025-04-13,0.04617,0.04647,0.04256,0.04329,38002212.0
2025-04-14,0.04331,0.04511,0.04293,0.04315,38563656.0
2025-04-15,0.04316,0.04425,0.04125,0.04287,40190301.0
2025-04-16,0.04285,0.04386,0.04075,0.04368,86301646.0
2025-04-17,0.04369,0.04565,0.04295,0.04401,109792459.0
2025-04-18,0.04402,0.04604,0.04357,0.04515,61558629.0
2025-04-19,0.04514,0.04596,0.04431,0.04518,56345677.0
2025-04-20,0.04518,0.04649,0.04421,0.0455,48756933.0
2025-04-21,0.04553,0.04746,0.04436,0.04457,71484446.0
2025-04-22,0.04457,0.04866,0.04368,0.04852,58224021.0
2025-04-23,0.04853,0.05237,0.0482,0.05205,74768627.0
2025-04-24,0.05207,0.05361,0.04965,0.05304,78857131.0
2025-04-25,0.05305,0.05608,0.05077,0.05363,70047577.0
2025-04-26,0.05366,0.05575,0.05354,0.0552,41481208.0
2025-04-27,0.0552,0.0555,0.05169,0.05173,40687553.0
2025-04-28,0.05174,0.05451,0.05055,0.0544,39354795.0
2025-04-29,0.05442,0.05563,0.05115,0.05186,53922004.0
2025-04-30,0.05184,0.05243,0.049,0.05044,52945580.0
2025-05-01,0.05046,0.05447,0.05046,0.05239,63317087.0
2025-05-02,0.05239,0.05289,0.05035,0.05084,45092129.0
2025-05-03,0.05083,0.0509,0.04778,0.04828,30953118.0
2025-05-04,0.04826,0.04888,0.04688,0.04726,29672292.0
2025-05-05,0.04725,0.04821,0.04638,0.04734,34772448.0
2025-05-06,0.04735,0.04796,0.04562,0.04773,40390068.0
2025-05-07,0.04775,0.05119,0.0472,0.04919,143970248.0
2025-05-08,0.04919,0.05474,0.04904,0.05387,86142645.0
2025-05-09,0.05385,0.0774,0.05382,0.07488,497588246.0
2025-05-10,0.07485,0.08282,0.06918,0.07536,1183161961.0
2025-05-11,0.07535,0.07587,0.06858,0.07048,241493852.0
2025-05-12,0.0705,0.07374,0.06213,0.06574,181495657.0
2025-05-13,0.06576,0.07263,0.06323,0.07076,175776508.0
2025-05-14,0.07076,0.07307,0.06551,0.06659,108299397.0
2025-05-15,0.06658,0.07041,0.06251,0.0643,134338382.0
2025-05-16,0.0643,0.06658,0.06107,0.0615,78643382.0
2025-05-17,0.0615,0.06185,0.05823,0.0594,56318210.0
2025-05-18,0.0594,0.06598,0.05731,0.06337,114312429.0
2025-05-19,0.06337,0.06497,0.05838,0.06371,84615936.0
2025-05-20,0.06371,0.06569,0.05989,0.06188,75530265.0
2025-05-21,0.0619,0.06515,0.06051,0.06295,63281599.0
2025-05-22,0.06299,0.06806,0.06289,0.06588,65458259.0
2025-05-23,0.06588,0.06799,0.05838,0.05885,168960338.0
2025-05-24,0.05883,0.06025,0.0584,0.05919,29277621.0
2025-05-25,0.05921,0.05951,0.05565,0.0579,41427363.0
2025-05-26,0.05789,0.05953,0.05748,0.0591,37127037.0
2025-05-27,0.05912,0.06264,0.05746,0.05995,76059896.0
2025-05-28,0.05995,0.0608,0.05714,0.05916,42605565.0
2025-05-29,0.05914,0.06165,0.05634,0.0569,53393254.0
2025-05-30,0.05688,0.05743,0.05089,0.05178,64824961.0
2025-05-31,0.05176,0.05198,0.04875,0.05108,41695862.0
