Time,Open,High,Low,Close,Volume
2025-03-25,0.05009,0.05092,0.04513,0.04914,187462912.0
2025-03-26,0.04914,0.05015,0.04687,0.04785,85185536.0
2025-03-27,0.04785,0.05043,0.04757,0.04884,68905893.0
2025-03-28,0.04883,0.05128,0.04399,0.04469,168080358.0
2025-03-29,0.04471,0.04527,0.04043,0.04176,97013729.0
2025-03-30,0.04175,0.04294,0.04055,0.04111,99849346.0
2025-03-31,0.04112,0.04262,0.04022,0.04084,88841493.0
2025-04-01,0.04082,0.0427,0.04026,0.0412,56047839.0
2025-04-02,0.04119,0.04126,0.03647,0.03689,68623468.0
2025-04-03,0.03687,0.03814,0.03195,0.03666,191851475.0
2025-04-04,0.03668,0.03853,0.03559,0.03654,188331383.0
2025-04-05,0.03654,0.03755,0.03511,0.03618,138184010.0
2025-04-06,0.03616,0.03639,0.03148,0.03243,119867201.0
2025-04-07,0.03246,0.03594,0.02996,0.03472,264648649.0
2025-04-08,0.0347,0.03642,0.03038,0.03047,143700546.0
2025-04-09,0.03047,0.03387,0.02976,0.03261,249138428.0
2025-04-10,0.0326,0.03261,0.02859,0.02975,187124148.0
2025-04-11,0.02974,0.03173,0.02958,0.03108,135191184.0
2025-04-12,0.03107,0.04088,0.03097,0.03736,484382836.0
2025-04-13,0.03736,0.03747,0.03226,0.03287,202008488.0
2025-04-14,0.03287,0.03439,0.03153,0.033,143404981.0
2025-04-15,0.03301,0.03491,0.03272,0.03291,103375757.0
2025-04-16,0.0329,0.03367,0.03192,0.03285,83942021.0
2025-04-17,0.03285,0.03365,0.03193,0.03319,77024367.0
2025-04-18,0.03319,0.03546,0.03279,0.03546,69369394.0
2025-04-19,0.03546,0.03992,0.03517,0.03863,142668725.0
2025-04-20,0.03864,0.03975,0.03795,0.03883,91130627.0
2025-04-21,0.03882,0.0416,0.03673,0.03677,138198785.0
2025-04-22,0.03677,0.04058,0.0354,0.03963,228891706.0
2025-04-23,0.03963,0.04499,0.03952,0.04337,208565911.0
2025-04-24,0.04336,0.04596,0.04189,0.04525,180057774.0
2025-04-25,0.04525,0.04719,0.04351,0.04411,92969319.0
2025-04-26,0.04411,0.04869,0.04411,0.04691,81379758.0
2025-04-27,0.04691,0.04698,0.04371,0.04543,87214699.0
2025-04-28,0.04541,0.05054,0.0435,0.04651,178420002.0
2025-04-29,0.0465,0.04914,0.0465,0.0482,66388432.0
2025-04-30,0.04821,0.05224,0.04811,0.05126,132280377.0
2025-05-01,0.05126,0.05698,0.05047,0.05288,102294622.0
2025-05-02,0.05288,0.05507,0.05166,0.05497,46323764.0
2025-05-03,0.05498,0.056,0.04816,0.04858,86671303.0
2025-05-04,0.04859,0.04862,0.04573,0.04654,100851167.0
2025-05-05,0.04655,0.04909,0.04589,0.04865,50601751.0
2025-05-06,0.04866,0.05078,0.04532,0.04841,93723546.0
2025-05-07,0.04842,0.05038,0.04725,0.04999,42104359.0
2025-05-08,0.05,0.05915,0.04979,0.05757,68145236.0
2025-05-09,0.05757,0.06378,0.05752,0.06055,65735627.0
2025-05-10,0.06057,0.06623,0.06044,0.06572,39415458.0
2025-05-11,0.06573,0.0664,0.06047,0.06266,35385492.0
2025-05-12,0.06267,0.06582,0.05933,0.06264,46283280.0
2025-05-13,0.06266,0.06317,0.05829,0.05994,51204582.0
2025-05-14,0.0599,0.06121,0.05518,0.05555,66738499.0
2025-05-15,0.05556,0.05672,0.05185,0.05331,95982505.0
2025-05-16,0.0533,0.05482,0.05049,0.05121,50414360.0
2025-05-17,0.05122,0.05175,0.04932,0.05034,31490641.0
2025-05-18,0.05033,0.05335,0.04939,0.05263,50075269.0
2025-05-19,0.05264,0.05556,0.04921,0.0539,84714144.0
2025-05-20,0.05391,0.05489,0.04989,0.05246,79741626.0
2025-05-21,0.05248,0.05453,0.05121,0.05377,37546356.0
2025-05-22,0.05378,0.05785,0.05357,0.05682,39778586.0
2025-05-23,0.05683,0.0576,0.05069,0.05077,65090106.0
2025-05-24,0.0508,0.05278,0.04959,0.04979,52650064.0
2025-05-25,0.04979,0.05027,0.04647,0.04909,49415327.0
2025-05-26,0.04909,0.05144,0.04752,0.04907,78050192.0
2025-05-27,0.04908,0.05165,0.04768,0.05058,40501825.0
2025-05-28,0.05058,0.05152,0.048,0.04988,35097073.0
2025-05-29,0.04986,0.05159,0.04707,0.0474,36562521.0
2025-05-30,0.04738,0.04779,0.03993,0.04057,51524534.0
2025-05-31,0.04052,0.04179,0.03962,0.04117,36146144.0
