Time,Open,High,Low,Close,Volume
2025-05-15 12:00:00,1.0067,1.0158,0.9503,0.9866,1655929.7
2025-05-15 16:00:00,0.9867,1.0031,0.9709,0.9918,1127244.0
2025-05-15 20:00:00,0.9919,0.996,0.9367,0.9653,946977.5
2025-05-16 00:00:00,0.9656,0.9911,0.9583,0.9807,916083.2
2025-05-16 04:00:00,0.9806,0.9837,0.96,0.9708,531194.8
2025-05-16 08:00:00,0.9706,1.013,0.9653,0.9957,2206996.2
2025-05-16 12:00:00,0.9957,1.0057,0.9674,0.9708,1284909.7
2025-05-16 16:00:00,0.9709,1.0018,0.9623,0.9994,1576403.2
2025-05-16 20:00:00,0.9994,1.0215,0.9836,1.0026,1606089.2
2025-05-17 00:00:00,1.0027,1.0132,0.9681,0.998,1459411.6
2025-05-17 04:00:00,0.9976,1.039,0.9845,1.014,4222705.6
2025-05-17 08:00:00,1.0138,1.0283,0.951,0.9762,2579378.9
2025-05-17 12:00:00,0.9763,0.9806,0.9401,0.9565,1262699.9
2025-05-17 16:00:00,0.9565,0.9678,0.9391,0.942,816833.9
2025-05-17 20:00:00,0.9419,0.9755,0.9415,0.9752,679871.2
2025-05-18 00:00:00,0.975,0.9815,0.9515,0.9602,687985.1
2025-05-18 04:00:00,0.9601,0.9938,0.9595,0.9847,537540.3
2025-05-18 08:00:00,0.9846,0.9993,0.971,0.9801,963476.9
2025-05-18 12:00:00,0.98,0.9926,0.9752,0.9893,674915.5
2025-05-18 16:00:00,0.9893,0.9922,0.9233,0.9272,1586606.3
2025-05-18 20:00:00,0.9272,0.9675,0.8983,0.9641,1269364.5
2025-05-19 00:00:00,0.9636,0.9684,0.9323,0.9363,722701.9
2025-05-19 04:00:00,0.9356,0.9454,0.9138,0.9277,945344.9
2025-05-19 08:00:00,0.9277,0.9469,0.9227,0.9329,1068362.8
2025-05-19 12:00:00,0.9327,0.9484,0.9183,0.9438,786376.9
2025-05-19 16:00:00,0.9442,0.9528,0.9353,0.9392,532513.5
2025-05-19 20:00:00,0.9391,0.945,0.9314,0.9431,283097.0
2025-05-20 00:00:00,0.9432,0.9634,0.9379,0.9545,480396.2
2025-05-20 04:00:00,0.9543,0.9604,0.9439,0.9467,388391.2
2025-05-20 08:00:00,0.947,0.9513,0.9337,0.9418,668277.6
2025-05-20 12:00:00,0.9421,0.956,0.9385,0.9509,805631.5
2025-05-20 16:00:00,0.9509,0.9529,0.9243,0.9393,552436.4
2025-05-20 20:00:00,0.94,0.9582,0.938,0.9573,478074.3
2025-05-21 00:00:00,0.9574,1.0118,0.9574,0.9912,2571667.0
2025-05-21 04:00:00,0.9918,0.992,0.955,0.9605,894685.1
2025-05-21 08:00:00,0.9602,0.963,0.9304,0.9411,1081499.4
2025-05-21 12:00:00,0.9414,0.9661,0.9133,0.9395,1524310.3
2025-05-21 16:00:00,0.9394,0.9574,0.9108,0.9352,1588850.8
2025-05-21 20:00:00,0.9354,0.9498,0.9279,0.939,433555.7
2025-05-22 00:00:00,0.9387,0.9531,0.9335,0.9509,518237.0
2025-05-22 04:00:00,0.951,0.9601,0.9486,0.9555,621924.1
2025-05-22 08:00:00,0.9564,0.9726,0.9515,0.9587,769702.5
2025-05-22 12:00:00,0.9587,0.9693,0.9514,0.9656,393308.8
2025-05-22 16:00:00,0.9656,0.9683,0.9593,0.9622,358641.7
2025-05-22 20:00:00,0.9622,0.9705,0.9481,0.9663,711824.2
2025-05-23 00:00:00,0.9657,0.9735,0.954,0.9711,726437.7
2025-05-23 04:00:00,0.971,0.9713,0.9434,0.9585,908461.5
2025-05-23 08:00:00,0.959,0.972,0.9195,0.9349,1411255.3
2025-05-23 12:00:00,0.9342,0.9366,0.9,0.928,2272437.9
2025-05-23 16:00:00,0.9282,0.9378,0.9174,0.9289,873298.2
2025-05-23 20:00:00,0.9289,0.9294,0.9028,0.9068,682291.5
2025-05-24 00:00:00,0.9069,0.9168,0.9016,0.915,325007.3
2025-05-24 04:00:00,0.9151,0.9166,0.9029,0.9079,406622.9
2025-05-24 08:00:00,0.9076,0.9439,0.9062,0.9319,991775.3
2025-05-24 12:00:00,0.9317,0.9501,0.9265,0.9302,813142.4
2025-05-24 16:00:00,0.9302,0.9376,0.9246,0.9288,359629.4
2025-05-24 20:00:00,0.9288,0.932,0.9145,0.9201,320478.5
2025-05-25 00:00:00,0.9198,0.9318,0.9015,0.9115,499182.6
2025-05-25 04:00:00,0.9116,0.9404,0.905,0.9088,1095326.2
2025-05-25 08:00:00,0.9088,0.9139,0.883,0.903,1036354.6
2025-05-25 12:00:00,0.9035,0.9113,0.8879,0.904,563713.7
2025-05-25 16:00:00,0.9033,0.9143,0.8967,0.9042,476382.9
2025-05-25 20:00:00,0.9044,0.9157,0.8944,0.9091,351543.2
2025-05-26 00:00:00,0.9099,0.924,0.906,0.9226,371197.5
2025-05-26 04:00:00,0.9228,0.9237,0.9125,0.9183,286578.0
2025-05-26 08:00:00,0.9185,0.9196,0.9086,0.9138,358574.5
2025-05-26 12:00:00,0.9139,0.9175,0.8999,0.9109,390316.4
2025-05-26 16:00:00,0.9109,0.9116,0.8912,0.8976,307146.5
2025-05-26 20:00:00,0.8974,0.9109,0.8959,0.9093,297860.6
2025-05-27 00:00:00,0.9093,0.917,0.8894,0.9122,472741.0
2025-05-27 04:00:00,0.9123,0.9273,0.9001,0.9224,668076.4
2025-05-27 08:00:00,0.9223,0.9311,0.9158,0.9248,436681.4
2025-05-27 12:00:00,0.9248,0.9314,0.9148,0.9269,505620.7
2025-05-27 16:00:00,0.9269,0.9318,0.9224,0.9277,318333.9
2025-05-27 20:00:00,0.9279,0.9341,0.9242,0.9333,239195.5
2025-05-28 00:00:00,0.9331,0.9395,0.9245,0.9292,321777.1
2025-05-28 04:00:00,0.9298,0.9303,0.9132,0.9168,268775.6
2025-05-28 08:00:00,0.9168,0.9301,0.9103,0.9277,452244.7
2025-05-28 12:00:00,0.9274,0.9401,0.9105,0.9174,910393.3
2025-05-28 16:00:00,0.9178,0.9463,0.8984,0.909,1562866.5
2025-05-28 20:00:00,0.9089,0.9377,0.9045,0.9334,488813.8
2025-05-29 00:00:00,0.9338,0.9504,0.9291,0.9374,557866.7
2025-05-29 04:00:00,0.9374,0.9407,0.9158,0.9332,395705.8
2025-05-29 08:00:00,0.9336,0.9362,0.9208,0.9246,315214.6
2025-05-29 12:00:00,0.9246,0.9327,0.9024,0.9144,765042.4
2025-05-29 16:00:00,0.9145,0.9348,0.9099,0.9279,930821.9
2025-05-29 20:00:00,0.9275,0.9343,0.916,0.9239,450103.7
2025-05-30 00:00:00,0.9235,0.9477,0.8938,0.9113,1050662.2
2025-05-30 04:00:00,0.9114,0.9144,0.8833,0.8866,690105.9
2025-05-30 08:00:00,0.8863,0.9,0.8744,0.8887,905307.4
2025-05-30 12:00:00,0.8886,0.9026,0.8696,0.8885,1144848.3
2025-05-30 16:00:00,0.8885,0.9017,0.8442,0.871,1056961.9
2025-05-30 20:00:00,0.8708,0.8725,0.7804,0.7846,2632768.9
2025-05-31 00:00:00,0.7846,0.7914,0.7545,0.7742,1175445.6
2025-05-31 04:00:00,0.774,0.806,0.7692,0.8008,532220.4
2025-05-31 08:00:00,0.8011,0.8021,0.7857,0.7872,398387.4
2025-05-31 12:00:00,0.7874,0.8057,0.7862,0.7934,261438.0
2025-05-31 16:00:00,0.7917,0.8035,0.7898,0.7997,335194.4
2025-05-31 20:00:00,0.7998,0.805,0.7932,0.7981,248446.0
2025-06-01 00:00:00,0.798,0.8002,0.7938,0.797,70833.2
