Time,Open,High,Low,Close,Volume
2025-05-29 15:00:00,1.3807,1.3851,1.3636,1.3753,179382.2
2025-05-29 16:00:00,1.3756,1.3791,1.3662,1.3684,44152.8
2025-05-29 17:00:00,1.3675,1.3831,1.3632,1.3792,80163.2
2025-05-29 18:00:00,1.3798,1.4033,1.3764,1.3765,148490.2
2025-05-29 19:00:00,1.3772,1.3837,1.3717,1.38,77105.9
2025-05-29 20:00:00,1.3802,1.3985,1.3802,1.3908,59550.3
2025-05-29 21:00:00,1.3911,1.4,1.3868,1.3969,42593.2
2025-05-29 22:00:00,1.397,1.3973,1.3901,1.391,48381.2
2025-05-29 23:00:00,1.3912,1.3926,1.3672,1.3726,135985.1
2025-05-30 00:00:00,1.3721,1.3763,1.293,1.3163,492382.7
2025-05-30 01:00:00,1.3183,1.3474,1.313,1.3423,191684.7
2025-05-30 02:00:00,1.3424,1.3591,1.3394,1.346,118744.4
2025-05-30 03:00:00,1.346,1.3526,1.3443,1.3483,44010.3
2025-05-30 04:00:00,1.3484,1.3484,1.3328,1.3393,53970.6
2025-05-30 05:00:00,1.3388,1.3448,1.3309,1.335,41308.0
2025-05-30 06:00:00,1.335,1.3356,1.3124,1.3208,79919.0
2025-05-30 07:00:00,1.3213,1.3327,1.3176,1.3239,74318.8
2025-05-30 08:00:00,1.3238,1.339,1.3187,1.3301,107265.0
2025-05-30 09:00:00,1.3299,1.3317,1.31,1.325,113525.8
2025-05-30 10:00:00,1.3247,1.3256,1.314,1.3171,72155.2
2025-05-30 11:00:00,1.3178,1.3178,1.3062,1.3122,57570.1
2025-05-30 12:00:00,1.3127,1.3149,1.3018,1.3066,103774.6
2025-05-30 13:00:00,1.3068,1.3097,1.2943,1.2968,85847.1
2025-05-30 14:00:00,1.2972,1.3048,1.2922,1.302,58087.2
2025-05-30 15:00:00,1.3016,1.3069,1.2999,1.301,51867.0
2025-05-30 16:00:00,1.3009,1.3062,1.2453,1.2637,510191.4
2025-05-30 17:00:00,1.2632,1.284,1.2568,1.2585,366874.1
2025-05-30 18:00:00,1.259,1.3343,1.2509,1.331,942536.2
2025-05-30 19:00:00,1.3311,1.3514,1.3105,1.3328,430718.3
2025-05-30 20:00:00,1.3326,1.3548,1.3259,1.3444,172067.9
2025-05-30 21:00:00,1.3444,1.3541,1.3256,1.3314,98097.8
2025-05-30 22:00:00,1.3311,1.3657,1.3148,1.3281,285219.8
2025-05-30 23:00:00,1.3288,1.3288,0.9805,1.1297,6256423.4
2025-05-31 00:00:00,1.1297,1.1333,1.0607,1.0674,1073750.1
2025-05-31 01:00:00,1.0672,1.0952,1.0624,1.084,615777.0
2025-05-31 02:00:00,1.0838,1.0867,1.0398,1.0419,560766.2
2025-05-31 03:00:00,1.0423,1.0794,1.0423,1.0575,384820.6
2025-05-31 04:00:00,1.0571,1.12,1.0437,1.0919,868918.7
2025-05-31 05:00:00,1.0918,1.1717,1.0874,1.1638,868022.6
2025-05-31 06:00:00,1.1639,1.2333,1.1467,1.1903,1082343.2
2025-05-31 07:00:00,1.1898,1.1914,1.1545,1.1557,288360.4
2025-05-31 08:00:00,1.1566,1.159,1.1416,1.1435,212734.2
2025-05-31 09:00:00,1.1441,1.1452,1.1221,1.1286,209100.5
2025-05-31 10:00:00,1.1288,1.2,1.1042,1.1704,834837.1
2025-05-31 11:00:00,1.1698,1.1698,1.1537,1.1638,266085.6
2025-05-31 12:00:00,1.1637,1.1954,1.1561,1.1914,163348.9
2025-05-31 13:00:00,1.191,1.198,1.176,1.183,109053.3
2025-05-31 14:00:00,1.183,1.2019,1.1798,1.1814,165599.9
2025-05-31 15:00:00,1.1812,1.2004,1.1805,1.1999,60653.0
