Time,Open,High,Low,Close,Volume
2025-05-31 12:00:00,0.644,0.651,0.643,0.65,1427409.7
2025-05-31 12:15:00,0.651,0.652,0.645,0.647,1971420.8
2025-05-31 12:30:00,0.646,0.652,0.645,0.649,726970.9
2025-05-31 12:45:00,0.649,0.657,0.649,0.656,1700563.5
2025-05-31 13:00:00,0.656,0.666,0.655,0.661,2334319.0
2025-05-31 13:15:00,0.662,0.665,0.66,0.662,1968203.6
2025-05-31 13:30:00,0.661,0.665,0.66,0.66,1678825.0
2025-05-31 13:45:00,0.661,0.662,0.657,0.659,1529965.0
2025-05-31 14:00:00,0.658,0.666,0.658,0.663,2143531.3
2025-05-31 14:15:00,0.663,0.667,0.661,0.664,1277841.2
2025-05-31 14:30:00,0.665,0.669,0.663,0.667,1822118.1
2025-05-31 14:45:00,0.666,0.671,0.666,0.67,1504314.5
2025-05-31 15:00:00,0.669,0.672,0.667,0.667,1317111.6
