Time,Open,High,Low,Close,Volume
2025-02-25,0.33761,0.35867,0.32022,0.34048,332982456.0
2025-02-26,0.34048,0.34253,0.32059,0.3327,120162705.0
2025-02-27,0.33274,0.38881,0.32443,0.36968,251518051.0
2025-02-28,0.36961,0.39237,0.32796,0.35465,221035246.0
2025-03-01,0.35461,0.35918,0.33116,0.35483,78074704.0
2025-03-02,0.35482,0.35956,0.33618,0.35041,91928964.0
2025-03-03,0.35041,0.35041,0.29655,0.3012,97588581.0
2025-03-04,0.30122,0.32147,0.28163,0.31979,174009874.0
2025-03-05,0.3198,0.32425,0.30672,0.31487,63013555.0
2025-03-06,0.31485,0.32079,0.29628,0.30317,49480685.0
2025-03-07,0.30318,0.31814,0.28679,0.30855,69022450.0
2025-03-08,0.30855,0.30855,0.29304,0.29757,27734680.0
2025-03-09,0.2976,0.2982,0.25811,0.26852,48067727.0
2025-03-10,0.26852,0.28292,0.25318,0.26067,67155844.0
2025-03-11,0.26068,0.27689,0.244,0.27076,53954892.0
2025-03-12,0.27075,0.29677,0.2638,0.28779,65264501.0
2025-03-13,0.28779,0.30796,0.27722,0.29471,213144307.0
2025-03-14,0.29471,0.30238,0.28079,0.29999,99194555.0
2025-03-15,0.29999,0.30003,0.28911,0.29195,41569184.0
2025-03-16,0.29195,0.29697,0.27795,0.28056,45418149.0
2025-03-17,0.28056,0.29565,0.27802,0.29364,35408707.0
2025-03-18,0.29364,0.30483,0.27754,0.28669,83476378.0
2025-03-19,0.28667,0.2931,0.2786,0.28936,50242730.0
2025-03-20,0.28938,0.29059,0.27682,0.28415,27190781.0
2025-03-21,0.28415,0.28751,0.27303,0.27621,28216710.0
2025-03-22,0.27619,0.29041,0.27431,0.28575,19756421.0
2025-03-23,0.28575,0.286,0.27495,0.27976,15328570.0
2025-03-24,0.27973,0.29006,0.27554,0.2876,17451867.0
2025-03-25,0.28762,0.29584,0.28243,0.29033,30642680.0
2025-03-26,0.29035,0.29656,0.28302,0.28632,21050827.0
2025-03-27,0.2864,0.29127,0.2795,0.28378,16051676.0
2025-03-28,0.28378,0.28655,0.26402,0.26743,21935922.0
2025-03-29,0.26744,0.26865,0.25201,0.25586,16201003.0
2025-03-30,0.25594,0.26349,0.25262,0.2576,19232683.0
2025-03-31,0.25767,0.26146,0.25014,0.25744,23262383.0
2025-04-01,0.25743,0.26532,0.2552,0.25862,17694252.0
2025-04-02,0.25863,0.26152,0.23588,0.23853,41103841.0
2025-04-03,0.23848,0.24511,0.2255,0.23571,31530904.0
2025-04-04,0.23574,0.23883,0.22737,0.23718,22312965.0
2025-04-05,0.23715,0.25926,0.23643,0.24478,98097113.0
2025-04-06,0.24479,0.24544,0.21264,0.21815,45793667.0
2025-04-07,0.21818,0.23119,0.20254,0.22258,105460009.0
2025-04-08,0.22259,0.23264,0.21581,0.21845,29879456.0
2025-04-09,0.21851,0.24252,0.20911,0.24096,43971079.0
2025-04-10,0.24097,0.25033,0.23102,0.2403,57180723.0
2025-04-11,0.24032,0.24646,0.23513,0.24299,36582553.0
2025-04-12,0.243,0.28265,0.23616,0.25762,155912603.0
2025-04-13,0.25766,0.289,0.25188,0.26247,158337416.0
2025-04-14,0.26247,0.2625,0.24438,0.25008,60939927.0
2025-04-15,0.25009,0.26026,0.24574,0.25057,34691788.0
2025-04-16,0.25057,0.25968,0.24551,0.25785,36709462.0
2025-04-17,0.25782,0.26484,0.25191,0.26265,23824527.0
2025-04-18,0.2626,0.2769,0.25392,0.26666,28729750.0
2025-04-19,0.26661,0.27465,0.26198,0.27113,22479278.0
2025-04-20,0.27112,0.28521,0.25955,0.2643,28248846.0
2025-04-21,0.26428,0.27057,0.26196,0.26385,15077910.0
2025-04-22,0.26386,0.27427,0.256,0.27418,15267976.0
2025-04-23,0.27419,0.27603,0.26616,0.27282,18885378.0
2025-04-24,0.27283,0.28582,0.26954,0.28278,35821725.0
2025-04-25,0.28259,0.28562,0.27406,0.28526,16875171.0
2025-04-26,0.28527,0.29229,0.27783,0.28825,15128460.0
2025-04-27,0.28827,0.29498,0.27439,0.27613,35329295.0
2025-04-28,0.27616,0.28068,0.26595,0.27931,14022921.0
2025-04-29,0.27934,0.28329,0.2692,0.27231,14180521.0
2025-04-30,0.27225,0.27592,0.26136,0.26998,11459523.0
2025-05-01,0.26997,0.2737,0.26842,0.27159,6896570.0
2025-05-02,0.2716,0.27385,0.2669,0.26864,7945760.0
2025-05-03,0.26866,0.27783,0.26,0.2659,19092834.0
2025-05-04,0.26587,0.26731,0.25905,0.2607,9808811.0
2025-05-05,0.26074,0.26889,0.25642,0.26058,16387753.0
2025-05-06,0.26064,0.26295,0.24121,0.25186,20738725.0
2025-05-07,0.25186,0.25919,0.24723,0.25437,16306219.0
2025-05-08,0.25441,0.276,0.25402,0.27518,12849663.0
2025-05-09,0.27517,0.28901,0.27463,0.28754,26321070.0
2025-05-10,0.28751,0.29906,0.28062,0.29885,26348623.0
2025-05-11,0.29883,0.29955,0.28175,0.28956,16798268.0
2025-05-12,0.28957,0.29736,0.276,0.29304,25058214.0
2025-05-13,0.29306,0.30043,0.27924,0.29792,24635964.0
2025-05-14,0.29791,0.30188,0.28451,0.28925,40457356.0
2025-05-15,0.28925,0.30353,0.26665,0.27452,49124973.0
2025-05-16,0.27453,0.28257,0.2698,0.27214,22290036.0
2025-05-17,0.2721,0.27316,0.26042,0.2666,16770708.0
2025-05-18,0.26662,0.27844,0.2567,0.27274,23975084.0
2025-05-19,0.27297,0.27439,0.25498,0.26647,16541491.0
2025-05-20,0.26647,0.27069,0.2592,0.26759,21685788.0
2025-05-21,0.26771,0.27398,0.2614,0.26728,18202511.0
2025-05-22,0.26744,0.28245,0.26692,0.28073,16959269.0
2025-05-23,0.28079,0.28476,0.26071,0.26129,29425290.0
2025-05-24,0.26137,0.26551,0.2594,0.26142,15768536.0
2025-05-25,0.26138,0.2648,0.252,0.26376,11792002.0
2025-05-26,0.26371,0.26839,0.25764,0.26146,11365782.0
2025-05-27,0.26155,0.26946,0.25561,0.26494,10145611.0
2025-05-28,0.26492,0.26672,0.25488,0.26061,14246032.0
2025-05-29,0.26061,0.26416,0.25211,0.25383,9118652.0
2025-05-30,0.25384,0.2555,0.23008,0.23203,22364058.0
2025-05-31,0.23198,0.23464,0.22554,0.23265,9324968.0
