Time,Open,High,Low,Close,Volume
2025-05-31 05:30:00,6.215,6.282,6.202,6.28,2754.05
2025-05-31 05:45:00,6.279,6.284,6.211,6.215,2132.33
2025-05-31 06:00:00,6.213,6.253,6.201,6.251,3597.37
2025-05-31 06:15:00,6.252,6.311,6.248,6.304,6274.92
2025-05-31 06:30:00,6.302,6.317,6.284,6.307,4810.88
2025-05-31 06:45:00,6.305,6.308,6.262,6.272,1339.92
2025-05-31 07:00:00,6.271,6.274,6.254,6.258,3692.69
2025-05-31 07:15:00,6.249,6.303,6.245,6.298,2882.04
2025-05-31 07:30:00,6.298,6.315,6.26,6.288,11686.84
2025-05-31 07:45:00,6.289,6.295,6.25,6.25,16104.13
2025-05-31 08:00:00,6.252,6.256,6.198,6.198,19874.16
2025-05-31 08:15:00,6.198,6.218,6.173,6.197,18985.1
2025-05-31 08:30:00,6.197,6.216,6.182,6.201,19501.1
2025-05-31 08:45:00,6.202,6.25,6.188,6.245,15052.64
2025-05-31 09:00:00,6.245,6.287,6.24,6.24,11221.31
2025-05-31 09:15:00,6.239,6.246,6.196,6.21,3125.59
2025-05-31 09:30:00,6.207,6.231,6.199,6.221,2560.53
2025-05-31 09:45:00,6.22,6.234,6.212,6.227,1519.05
2025-05-31 10:00:00,6.226,6.271,6.2,6.256,4334.91
2025-05-31 10:15:00,6.257,6.274,6.213,6.214,2544.96
2025-05-31 10:30:00,6.215,6.224,6.178,6.184,1979.09
2025-05-31 10:45:00,6.189,6.242,6.177,6.234,1973.26
2025-05-31 11:00:00,6.234,6.235,6.181,6.197,3003.45
2025-05-31 11:15:00,6.199,6.23,6.187,6.194,1922.16
2025-05-31 11:30:00,6.189,6.226,6.189,6.218,1785.69
2025-05-31 11:45:00,6.22,6.22,6.197,6.205,641.61
2025-05-31 12:00:00,6.204,6.238,6.175,6.237,7360.33
2025-05-31 12:15:00,6.237,6.246,6.2,6.209,1742.05
2025-05-31 12:30:00,6.209,6.252,6.205,6.235,2063.82
2025-05-31 12:45:00,6.235,6.288,6.235,6.287,2675.36
2025-05-31 13:00:00,6.288,6.357,6.28,6.312,5956.21
2025-05-31 13:15:00,6.314,6.332,6.276,6.287,1852.49
2025-05-31 13:30:00,6.292,6.318,6.276,6.276,1704.51
2025-05-31 13:45:00,6.274,6.276,6.246,6.257,2709.78
2025-05-31 14:00:00,6.255,6.309,6.249,6.299,3180.69
2025-05-31 14:15:00,6.302,6.315,6.269,6.286,1365.22
2025-05-31 14:30:00,6.285,6.308,6.279,6.296,1863.87
2025-05-31 14:45:00,6.296,6.314,6.28,6.302,1611.54
2025-05-31 15:00:00,6.299,6.315,6.265,6.267,4368.69
