Time,Open,High,Low,Close,Volume
2025-05-31 02:45:00,47.144,47.818,47.097,47.704,95719.4
2025-05-31 03:00:00,47.703,48.267,46.898,47.394,144853.9
2025-05-31 03:15:00,47.394,47.666,46.752,47.666,71873.4
2025-05-31 03:30:00,47.666,47.935,47.204,47.756,64575.6
2025-05-31 03:45:00,47.755,47.785,46.905,47.058,48538.0
2025-05-31 04:00:00,47.065,47.15,46.841,46.929,45233.0
2025-05-31 04:15:00,46.928,47.335,46.668,47.242,64563.6
2025-05-31 04:30:00,47.241,47.8,47.182,47.462,65031.9
2025-05-31 04:45:00,47.463,48.0,47.307,47.924,53909.5
2025-05-31 05:00:00,47.923,49.286,47.86,48.961,242181.2
2025-05-31 05:15:00,48.968,49.592,48.751,49.492,134253.2
2025-05-31 05:30:00,49.493,51.505,49.061,51.085,318591.5
2025-05-31 05:45:00,51.091,51.3,50.224,50.842,178875.2
2025-05-31 06:00:00,50.825,52.72,50.678,52.063,249082.7
2025-05-31 06:15:00,52.064,52.799,51.52,51.623,190121.8
2025-05-31 06:30:00,51.622,51.884,50.805,51.031,183662.6
2025-05-31 06:45:00,51.03,51.621,50.411,51.301,143571.9
2025-05-31 07:00:00,51.3,52.077,51.005,51.469,139057.6
2025-05-31 07:15:00,51.469,52.329,51.45,51.93,89584.9
2025-05-31 07:30:00,51.93,51.93,50.83,51.17,107781.2
2025-05-31 07:45:00,51.176,51.798,51.119,51.661,63836.9
2025-05-31 08:00:00,51.658,51.944,50.41,50.814,133225.0
2025-05-31 08:15:00,50.814,50.877,50.003,50.177,104506.4
2025-05-31 08:30:00,50.178,50.585,44.384,45.805,790974.8
2025-05-31 08:45:00,45.805,46.578,43.561,43.936,516638.0
2025-05-31 09:00:00,43.937,44.792,43.115,43.535,400634.9
2025-05-31 09:15:00,43.536,44.118,42.137,43.035,296114.3
2025-05-31 09:30:00,43.03,43.682,42.895,43.444,142119.5
2025-05-31 09:45:00,43.437,43.766,42.881,42.978,116365.1
2025-05-31 10:00:00,42.978,43.241,42.281,42.945,162686.6
2025-05-31 10:15:00,42.944,43.311,42.666,43.262,123425.2
2025-05-31 10:30:00,43.262,43.886,42.811,43.661,152955.7
2025-05-31 10:45:00,43.661,43.7,43.065,43.443,98440.7
2025-05-31 11:00:00,43.44,44.241,43.388,44.085,125315.2
2025-05-31 11:15:00,44.085,44.203,42.056,42.35,209143.9
2025-05-31 11:30:00,42.341,42.485,41.258,42.032,300556.0
2025-05-31 11:45:00,42.028,42.351,41.941,42.069,97731.3
2025-05-31 12:00:00,42.069,42.795,41.916,42.697,146679.7
2025-05-31 12:15:00,42.697,42.9,41.805,42.015,122800.3
2025-05-31 12:30:00,42.016,42.088,41.43,41.949,123713.9
2025-05-31 12:45:00,41.952,42.441,41.949,42.368,85104.5
2025-05-31 13:00:00,42.367,43.118,42.234,42.668,132326.3
2025-05-31 13:15:00,42.672,42.987,41.847,41.986,141887.4
2025-05-31 13:30:00,41.987,42.197,41.14,41.725,150384.3
2025-05-31 13:45:00,41.727,41.814,40.914,41.052,167520.6
2025-05-31 14:00:00,41.053,41.748,40.973,41.614,149333.3
2025-05-31 14:15:00,41.615,41.765,40.683,41.178,166578.0
2025-05-31 14:30:00,41.178,41.34,40.985,41.242,69819.4
2025-05-31 14:45:00,41.242,41.332,40.858,41.089,71355.8
2025-05-31 15:00:00,41.087,41.26,40.757,40.956,82701.4
2025-05-31 15:15:00,40.948,41.04,40.805,40.929,14544.4
