Time,Open,High,Low,Close,Volume
2025-02-02,22.95,23.31,19.279,20.443,1611868.71
2025-02-03,20.446,22.027,15.29,21.655,2703429.32
2025-02-04,21.66,21.718,19.326,19.962,1201344.13
2025-02-05,19.966,20.261,18.955,19.189,940890.24
2025-02-06,19.183,19.931,18.404,18.577,787788.56
2025-02-07,18.576,19.831,17.782,18.372,826355.66
2025-02-08,18.366,18.623,17.863,18.425,502440.05
2025-02-09,18.431,19.0,17.43,18.25,612498.42
2025-02-10,18.253,19.114,17.653,18.788,688671.17
2025-02-11,18.792,19.788,18.211,18.638,676673.69
2025-02-12,18.637,19.494,17.639,19.186,780338.77
2025-02-13,19.188,19.324,18.169,18.538,505005.95
2025-02-14,18.541,19.841,18.441,19.367,641249.36
2025-02-15,19.377,19.65,18.725,18.985,436179.55
2025-02-16,18.987,19.26,18.551,18.687,541420.52
2025-02-17,18.689,19.792,18.355,19.103,691644.17
2025-02-18,19.099,19.193,17.263,17.85,817071.84
2025-02-19,17.849,18.188,17.417,17.965,525747.64
2025-02-20,17.965,18.461,17.82,18.285,452224.25
2025-02-21,18.282,19.05,17.111,17.404,582106.35
2025-02-22,17.405,18.019,17.29,17.75,299848.44
2025-02-23,17.748,18.124,17.419,17.604,296399.87
2025-02-24,17.608,17.737,14.941,15.247,1019922.71
2025-02-25,15.246,15.56,14.012,15.288,1959055.89
2025-02-26,15.292,15.769,14.657,15.232,1054558.62
2025-02-27,15.233,15.763,14.749,15.091,830523.5
2025-02-28,15.093,15.181,13.44,14.806,1218680.18
2025-03-01,14.808,15.125,14.21,14.75,739773.83
2025-03-02,14.751,17.535,14.4,17.411,1027746.89
2025-03-03,17.411,17.489,14.374,14.448,1502733.13
2025-03-04,14.451,15.384,13.069,14.866,2117604.16
2025-03-05,14.861,16.575,14.628,16.411,2352731.87
2025-03-06,16.412,17.649,16.364,17.042,2116365.19
2025-03-07,17.042,17.517,15.726,15.929,2284936.24
2025-03-08,15.926,16.017,15.108,15.252,1238432.15
2025-03-09,15.253,15.352,13.597,13.792,1472848.19
2025-03-10,13.796,14.56,12.412,12.639,1583041.76
2025-03-11,12.644,13.644,11.846,13.12,2107898.7
2025-03-12,13.125,13.8,12.634,13.475,2274238.32
2025-03-13,13.473,13.585,12.702,13.025,1804441.73
2025-03-14,13.03,14.671,12.977,13.655,3841547.23
2025-03-15,13.653,14.239,13.621,14.008,1490065.9
2025-03-16,14.009,14.181,13.198,13.358,1576776.35
2025-03-17,13.36,14.232,13.332,14.017,1780350.85
2025-03-18,14.019,14.275,13.444,13.905,2105611.92
2025-03-19,13.905,15.03,13.766,15.011,2136684.23
2025-03-20,15.011,15.161,14.067,14.205,1741844.27
2025-03-21,14.203,14.372,13.81,13.947,1637237.0
2025-03-22,13.945,14.49,13.918,14.236,1148548.25
2025-03-23,14.24,14.484,14.196,14.461,1257423.44
2025-03-24,14.461,15.386,14.138,15.118,1717670.36
2025-03-25,15.12,15.605,14.856,15.426,1598633.56
2025-03-26,15.425,15.99,14.937,15.24,1812778.77
2025-03-27,15.244,15.788,15.16,15.51,2049716.14
2025-03-28,15.512,15.575,13.989,14.239,2592397.97
2025-03-29,14.238,14.396,13.359,13.538,2291031.03
2025-03-30,13.539,13.849,13.179,13.401,1818910.27
2025-03-31,13.403,13.698,12.941,13.496,2539213.29
2025-04-01,13.494,14.383,13.48,14.031,2170489.11
2025-04-02,14.035,14.4,12.736,12.893,3429401.9
2025-04-03,12.892,13.297,12.29,12.888,1553540.81
2025-04-04,12.89,13.182,12.344,12.937,1545240.85
2025-04-05,12.936,13.044,12.569,12.841,782737.82
2025-04-06,12.84,12.942,10.986,11.274,1971385.12
2025-04-07,11.274,11.853,10.087,11.435,3460431.08
2025-04-08,11.438,11.879,10.764,10.907,2218727.46
2025-04-09,10.908,12.806,10.427,12.643,3073582.15
2025-04-10,12.642,12.655,11.657,12.058,1707689.04
2025-04-11,12.057,12.902,12.015,12.634,1322251.91
2025-04-12,12.634,13.284,12.463,13.14,1138928.43
2025-04-13,13.142,13.224,12.414,12.615,1384130.42
2025-04-14,12.612,13.24,12.56,12.628,1419078.11
2025-04-15,12.63,12.823,12.203,12.226,1485806.09
2025-04-16,12.224,12.517,11.894,12.35,1502479.64
2025-04-17,12.347,12.694,12.193,12.528,1312230.53
2025-04-18,12.53,12.715,12.393,12.553,659891.78
2025-04-19,12.554,13.045,12.53,12.926,478652.27
2025-04-20,12.927,13.593,12.871,13.274,968125.12
2025-04-21,13.276,13.689,12.956,13.093,1199746.33
2025-04-22,13.094,14.17,12.871,14.134,1492463.94
2025-04-23,14.133,15.309,14.016,15.012,1482348.61
2025-04-24,15.01,15.15,14.154,15.056,1418977.4
2025-04-25,15.057,15.35,14.707,14.92,1781129.48
2025-04-26,14.921,15.277,14.672,14.862,976963.79
2025-04-27,14.865,15.092,14.369,14.556,1182686.32
2025-04-28,14.554,15.104,14.239,15.016,1314565.68
2025-04-29,15.019,15.229,14.472,14.599,1192768.13
2025-04-30,14.598,14.758,13.818,14.288,995649.03
2025-05-01,14.284,15.033,14.284,14.742,1158545.01
2025-05-02,14.74,15.027,14.495,14.658,1304399.47
2025-05-03,14.658,14.668,14.149,14.243,748314.01
2025-05-04,14.243,14.358,13.801,13.851,818961.76
2025-05-05,13.849,14.189,13.471,13.631,1200077.38
2025-05-06,13.632,13.878,13.199,13.814,1191855.54
2025-05-07,13.816,14.076,13.455,13.803,1170813.53
2025-05-08,13.813,15.968,13.805,15.87,2012476.96
2025-05-09,15.869,16.712,15.575,16.008,2434297.28
2025-05-10,16.008,17.468,15.842,17.332,1937007.16
2025-05-11,17.33,17.413,16.268,17.096,1509022.36
2025-05-12,17.104,17.983,16.016,16.725,2051487.63
2025-05-13,16.727,17.8,16.025,17.383,1589415.6
2025-05-14,17.38,17.528,16.668,17.008,1257751.76
2025-05-15,17.01,17.199,15.682,16.042,1737829.6
2025-05-16,16.042,16.538,15.608,15.757,1474098.04
2025-05-17,15.759,15.781,15.077,15.32,1192015.49
2025-05-18,15.322,16.397,14.889,15.874,1405638.87
2025-05-19,15.88,16.003,14.844,15.787,1419897.2
2025-05-20,15.788,16.417,15.24,15.7,1370995.82
2025-05-21,15.704,16.494,15.514,16.105,2152374.9
2025-05-22,16.106,16.91,16.035,16.735,1764868.03
2025-05-23,16.738,17.16,15.415,15.538,1847198.8
2025-05-24,15.532,15.905,15.234,15.331,844328.15
2025-05-25,15.329,15.554,14.86,15.531,845040.46
2025-05-26,15.533,15.959,15.397,15.53,1031908.62
2025-05-27,15.532,16.133,15.152,15.907,1218642.04
2025-05-28,15.908,16.15,15.306,15.688,1063502.01
2025-05-29,15.687,16.191,14.981,15.033,1528074.38
2025-05-30,15.033,15.111,13.731,13.888,1745997.42
2025-05-31,13.889,14.001,13.39,13.904,931820.84
2025-06-01,13.968,13.979,13.871,13.946,58404.73
