Time,Open,High,Low,Close,Volume
2025-03-16,0.3354,0.3591,0.2946,0.2956,861372721.8
2025-03-17,0.2956,0.3511,0.2955,0.3223,812497894.9
2025-03-18,0.3223,0.3229,0.2651,0.2953,659164828.5
2025-03-19,0.2952,0.4159,0.2943,0.3976,1378234479.7
2025-03-20,0.3976,0.4199,0.3387,0.3601,1022449404.5
2025-03-21,0.3601,0.437,0.3434,0.4276,774088311.9
2025-03-22,0.4277,0.4859,0.4006,0.442,878181598.0
2025-03-23,0.442,0.5583,0.4316,0.5519,815711943.9
2025-03-24,0.5518,0.6476,0.513,0.5721,1162363498.1
2025-03-25,0.5721,0.5955,0.5107,0.5814,866661340.7
2025-03-26,0.5813,0.6414,0.5054,0.5224,917301634.8
2025-03-27,0.5224,0.5991,0.5193,0.5334,728427421.7
2025-03-28,0.5334,0.5449,0.4455,0.4696,689471524.7
2025-03-29,0.4697,0.4727,0.4021,0.4195,544485690.1
2025-03-30,0.4196,0.4887,0.4063,0.4476,682598525.9
2025-03-31,0.4476,0.4637,0.3829,0.4537,798666811.0
2025-04-01,0.4536,0.5502,0.4464,0.5213,1022871018.9
2025-04-02,0.5214,0.5692,0.4115,0.4229,1215155951.5
2025-04-03,0.4228,0.4479,0.355,0.4174,1082766783.6
2025-04-04,0.4175,0.525,0.4037,0.5124,2017196597.5
2025-04-05,0.5125,0.5398,0.4508,0.4965,1170213507.3
2025-04-06,0.4965,0.5005,0.4157,0.4446,1045853193.9
2025-04-07,0.4446,0.5662,0.4091,0.5533,2059692444.4
2025-04-08,0.5534,0.6189,0.5062,0.5105,1651759484.2
2025-04-09,0.5105,0.7864,0.4836,0.7633,2255406272.5
2025-04-10,0.7632,0.7842,0.6783,0.7543,1359385185.0
2025-04-11,0.7544,0.988,0.7326,0.8782,1580805488.0
2025-04-12,0.8781,0.9632,0.8265,0.889,1076601427.2
2025-04-13,0.8891,0.9088,0.7796,0.8023,889317665.1
2025-04-14,0.8023,0.9654,0.7954,0.9183,1019771208.6
2025-04-15,0.9183,0.9509,0.8039,0.8099,948998483.1
2025-04-16,0.8099,0.9688,0.7969,0.8982,1067074092.3
2025-04-17,0.8984,0.9318,0.812,0.8342,908953007.0
2025-04-18,0.8342,0.8451,0.716,0.733,1094136116.5
2025-04-19,0.7331,0.8291,0.7257,0.8144,719947107.1
2025-04-20,0.8143,0.9017,0.8038,0.8951,571895450.6
2025-04-21,0.8951,0.9396,0.8231,0.9343,761328133.1
2025-04-22,0.9343,1.2097,0.9184,1.1292,1032641813.9
2025-04-23,1.1292,1.2,1.0576,1.0918,757527385.3
2025-04-24,1.0917,1.1662,1.0318,1.137,510294627.2
2025-04-25,1.1371,1.153,1.0112,1.029,615405030.9
2025-04-26,1.029,1.0694,0.9898,1.0301,387901096.9
2025-04-27,1.0302,1.1244,0.9428,1.0725,512515101.3
2025-04-28,1.0724,1.2364,1.0344,1.0941,619095558.1
2025-04-29,1.0942,1.1639,1.0719,1.108,444062465.6
2025-04-30,1.1079,1.2615,1.0619,1.2445,514348344.9
2025-05-01,1.2444,1.289,1.1772,1.1977,417690524.7
2025-05-02,1.1977,1.2242,1.1446,1.1517,292284584.8
2025-05-03,1.1517,1.1555,1.07,1.0882,254444677.4
2025-05-04,1.0882,1.1278,1.0602,1.0851,255912368.9
2025-05-05,1.0852,1.1472,1.0501,1.1355,280867235.5
2025-05-06,1.1355,1.1542,1.0072,1.0814,409212435.6
2025-05-07,1.0815,1.1228,0.925,1.0224,639432506.5
2025-05-08,1.0224,1.2517,0.9938,1.2426,488846599.6
2025-05-09,1.2425,1.459,1.1708,1.3718,517926362.8
2025-05-10,1.3717,1.4375,1.295,1.4232,314345377.2
2025-05-11,1.4232,1.4433,1.27,1.3442,394012420.0
2025-05-12,1.3441,1.4778,1.2839,1.3815,576747459.0
2025-05-13,1.3817,1.4757,1.2491,1.4369,471269520.1
2025-05-14,1.4369,1.4779,1.3098,1.3234,418670919.0
2025-05-15,1.3234,1.3633,1.2211,1.3035,436868536.8
2025-05-16,1.3036,1.3393,1.1824,1.1922,331604058.3
2025-05-17,1.1922,1.2224,1.1542,1.2045,289010671.5
2025-05-18,1.2045,1.3609,1.1902,1.3601,324600344.4
2025-05-19,1.36,1.38,1.1616,1.2083,435800142.7
2025-05-20,1.2084,1.3247,1.1859,1.2987,433214592.9
2025-05-21,1.2987,1.4468,1.2742,1.4041,479103466.8
2025-05-22,1.4041,1.5863,1.3973,1.5553,346854946.8
2025-05-23,1.5555,1.6492,1.4461,1.4714,456591865.4
2025-05-24,1.4714,1.5117,1.425,1.4297,244191259.8
2025-05-25,1.4301,1.4623,1.3423,1.4582,230486549.8
2025-05-26,1.4582,1.4748,1.374,1.3886,197315949.4
2025-05-27,1.3886,1.4658,1.3328,1.3619,290311134.6
2025-05-28,1.3618,1.3873,1.2189,1.2967,325993174.4
2025-05-29,1.2967,1.3374,1.2024,1.2101,295013682.3
2025-05-30,1.2102,1.2162,1.03,1.0556,516665005.7
2025-05-31,1.0558,1.112,1.0012,1.0974,259046749.8
