Time,Open,High,Low,Close,Volume
2025-05-31 00:15:00,0.525,0.528,0.512,0.522,5795389.3
2025-05-31 00:30:00,0.522,0.529,0.522,0.525,3145852.5
2025-05-31 00:45:00,0.525,0.528,0.515,0.517,1334380.7
2025-05-31 01:00:00,0.516,0.521,0.513,0.519,2244050.3
2025-05-31 01:15:00,0.519,0.524,0.512,0.516,1201887.8
2025-05-31 01:30:00,0.515,0.518,0.507,0.517,3382396.2
2025-05-31 01:45:00,0.516,0.517,0.512,0.516,1203003.5
2025-05-31 02:00:00,0.515,0.521,0.511,0.52,1127203.1
2025-05-31 02:15:00,0.52,0.523,0.518,0.52,1052793.9
2025-05-31 02:30:00,0.52,0.521,0.517,0.518,725518.6
2025-05-31 02:45:00,0.517,0.52,0.515,0.517,600686.9
2025-05-31 03:00:00,0.517,0.518,0.514,0.516,797368.6
2025-05-31 03:15:00,0.516,0.519,0.511,0.518,1151286.6
2025-05-31 03:30:00,0.518,0.523,0.516,0.522,1023839.1
2025-05-31 03:45:00,0.523,0.525,0.519,0.523,940130.0
2025-05-31 04:00:00,0.523,0.523,0.519,0.521,1013683.9
2025-05-31 04:15:00,0.52,0.526,0.517,0.523,613161.5
2025-05-31 04:30:00,0.523,0.527,0.522,0.523,1040304.1
2025-05-31 04:45:00,0.523,0.527,0.522,0.526,1043034.4
2025-05-31 05:00:00,0.526,0.529,0.523,0.524,771332.8
2025-05-31 05:15:00,0.523,0.525,0.522,0.523,538739.6
2025-05-31 05:30:00,0.523,0.529,0.522,0.528,581632.1
2025-05-31 05:45:00,0.529,0.529,0.522,0.523,682989.4
2025-05-31 06:00:00,0.522,0.526,0.521,0.525,653404.7
2025-05-31 06:15:00,0.525,0.528,0.524,0.527,410595.9
2025-05-31 06:30:00,0.527,0.529,0.525,0.527,643246.6
2025-05-31 06:45:00,0.527,0.528,0.525,0.526,217494.8
2025-05-31 07:00:00,0.526,0.529,0.526,0.527,655423.4
2025-05-31 07:15:00,0.527,0.531,0.526,0.529,523854.8
2025-05-31 07:30:00,0.529,0.532,0.529,0.53,1304542.2
2025-05-31 07:45:00,0.531,0.533,0.528,0.53,667314.6
2025-05-31 08:00:00,0.53,0.531,0.526,0.526,1403797.4
2025-05-31 08:15:00,0.527,0.529,0.525,0.525,742629.3
2025-05-31 08:30:00,0.525,0.527,0.521,0.522,1067578.3
2025-05-31 08:45:00,0.522,0.527,0.522,0.523,553948.9
2025-05-31 09:00:00,0.523,0.526,0.522,0.523,434610.7
2025-05-31 09:15:00,0.523,0.524,0.519,0.52,901442.3
2025-05-31 09:30:00,0.52,0.522,0.519,0.52,352075.0
2025-05-31 09:45:00,0.52,0.523,0.519,0.521,905630.8
2025-05-31 10:00:00,0.521,0.528,0.52,0.526,1085216.0
2025-05-31 10:15:00,0.526,0.528,0.522,0.522,998895.0
2025-05-31 10:30:00,0.523,0.524,0.519,0.519,1065994.1
2025-05-31 10:45:00,0.52,0.525,0.519,0.523,638347.5
2025-05-31 11:00:00,0.524,0.524,0.52,0.52,251499.1
2025-05-31 11:15:00,0.52,0.523,0.519,0.519,346949.5
2025-05-31 11:30:00,0.519,0.523,0.518,0.521,558178.9
2025-05-31 11:45:00,0.522,0.523,0.521,0.521,525712.2
2025-05-31 12:00:00,0.522,0.527,0.521,0.527,1038682.0
2025-05-31 12:15:00,0.526,0.528,0.522,0.522,525067.5
2025-05-31 12:30:00,0.523,0.527,0.522,0.526,480069.1
2025-05-31 12:45:00,0.527,0.531,0.526,0.53,860236.9
2025-05-31 13:00:00,0.531,0.541,0.53,0.536,1749803.0
2025-05-31 13:15:00,0.536,0.539,0.533,0.534,675810.6
2025-05-31 13:30:00,0.534,0.539,0.534,0.535,839967.2
2025-05-31 13:45:00,0.535,0.536,0.531,0.533,984154.7
2025-05-31 14:00:00,0.533,0.54,0.532,0.538,1203261.1
2025-05-31 14:15:00,0.539,0.54,0.535,0.536,914866.0
2025-05-31 14:30:00,0.537,0.539,0.536,0.538,598054.5
2025-05-31 14:45:00,0.537,0.54,0.536,0.538,733172.9
2025-05-31 15:00:00,0.539,0.54,0.537,0.538,863745.0
2025-05-31 15:15:00,0.537,0.542,0.537,0.54,1560069.9
2025-05-31 15:30:00,0.54,0.543,0.536,0.536,1031915.3
2025-05-31 15:45:00,0.536,0.538,0.534,0.536,391364.4
2025-05-31 16:00:00,0.537,0.541,0.534,0.538,619316.1
2025-05-31 16:15:00,0.539,0.545,0.539,0.543,435790.3
2025-05-31 16:30:00,0.544,0.546,0.54,0.541,605000.4
2025-05-31 16:45:00,0.542,0.545,0.54,0.543,288465.4
2025-05-31 17:00:00,0.544,0.546,0.542,0.544,726328.6
2025-05-31 17:15:00,0.545,0.546,0.541,0.542,574564.5
2025-05-31 17:30:00,0.542,0.546,0.542,0.544,1034143.6
2025-05-31 17:45:00,0.544,0.545,0.54,0.541,816931.7
2025-05-31 18:00:00,0.541,0.548,0.54,0.547,679105.9
2025-05-31 18:15:00,0.548,0.549,0.545,0.546,450172.3
2025-05-31 18:30:00,0.546,0.549,0.545,0.546,485831.7
2025-05-31 18:45:00,0.547,0.55,0.545,0.549,335104.3
2025-05-31 19:00:00,0.55,0.552,0.549,0.549,563389.6
2025-05-31 19:15:00,0.549,0.551,0.547,0.548,651776.8
2025-05-31 19:30:00,0.548,0.551,0.547,0.548,350005.0
2025-05-31 19:45:00,0.548,0.55,0.546,0.548,361164.4
2025-05-31 20:00:00,0.547,0.549,0.546,0.546,583784.0
2025-05-31 20:15:00,0.546,0.55,0.546,0.548,381603.7
2025-05-31 20:30:00,0.548,0.55,0.547,0.549,310609.9
2025-05-31 20:45:00,0.55,0.551,0.548,0.55,336392.0
2025-05-31 21:00:00,0.551,0.554,0.549,0.55,743630.8
2025-05-31 21:15:00,0.551,0.551,0.548,0.55,274057.6
2025-05-31 21:30:00,0.55,0.553,0.55,0.551,389106.3
2025-05-31 21:45:00,0.551,0.553,0.55,0.55,178954.8
2025-05-31 22:00:00,0.551,0.552,0.548,0.549,688920.7
2025-05-31 22:15:00,0.549,0.55,0.547,0.548,436238.2
2025-05-31 22:30:00,0.549,0.551,0.548,0.55,473164.9
2025-05-31 22:45:00,0.551,0.551,0.547,0.547,274173.2
2025-05-31 23:00:00,0.547,0.551,0.546,0.55,625368.5
2025-05-31 23:15:00,0.551,0.553,0.547,0.548,424191.7
2025-05-31 23:30:00,0.549,0.549,0.547,0.548,287191.9
2025-05-31 23:45:00,0.547,0.549,0.547,0.548,147403.7
2025-06-01 00:00:00,0.548,0.549,0.544,0.545,807010.7
2025-06-01 00:15:00,0.545,0.546,0.543,0.544,727092.9
2025-06-01 00:30:00,0.544,0.548,0.544,0.548,481336.6
2025-06-01 00:45:00,0.548,0.549,0.546,0.547,231265.4
2025-06-01 01:00:00,0.546,0.55,0.545,0.549,402021.2
2025-06-01 01:15:00,0.549,0.551,0.546,0.549,398496.4
