Time,Open,High,Low,Close,Volume
2025-05-31 03:15:00,10.521,10.636,10.479,10.633,681502.02
2025-05-31 03:30:00,10.634,10.691,10.62,10.676,508309.53
2025-05-31 03:45:00,10.676,10.707,10.656,10.701,414520.26
2025-05-31 04:00:00,10.7,10.702,10.639,10.673,263846.55
2025-05-31 04:15:00,10.673,10.758,10.635,10.737,369425.5
2025-05-31 04:30:00,10.736,10.778,10.735,10.756,246910.73
2025-05-31 04:45:00,10.757,10.817,10.756,10.807,219692.05
2025-05-31 05:00:00,10.807,10.832,10.765,10.773,248867.37
2025-05-31 05:15:00,10.772,10.784,10.72,10.733,446661.07
2025-05-31 05:30:00,10.732,10.766,10.715,10.76,201663.33
2025-05-31 05:45:00,10.76,10.76,10.679,10.691,235612.08
2025-05-31 06:00:00,10.69,10.717,10.671,10.686,158457.88
2025-05-31 06:15:00,10.686,10.742,10.678,10.739,171624.4
2025-05-31 06:30:00,10.738,10.759,10.71,10.753,235824.28
2025-05-31 06:45:00,10.752,10.752,10.715,10.737,146367.78
2025-05-31 07:00:00,10.737,10.745,10.701,10.702,210300.24
2025-05-31 07:15:00,10.702,10.742,10.683,10.736,239556.12
2025-05-31 07:30:00,10.735,10.752,10.715,10.73,145643.59
2025-05-31 07:45:00,10.73,10.744,10.708,10.72,134172.17
2025-05-31 08:00:00,10.72,10.758,10.718,10.735,229328.9
2025-05-31 08:15:00,10.734,10.806,10.728,10.76,344025.21
2025-05-31 08:30:00,10.759,10.77,10.681,10.698,265720.04
2025-05-31 08:45:00,10.698,10.781,10.689,10.753,224644.95
2025-05-31 09:00:00,10.752,10.796,10.745,10.752,187372.54
2025-05-31 09:15:00,10.751,10.768,10.664,10.698,369396.22
2025-05-31 09:30:00,10.697,10.745,10.692,10.727,183048.51
2025-05-31 09:45:00,10.726,10.759,10.716,10.747,156568.85
2025-05-31 10:00:00,10.747,10.801,10.697,10.772,576491.84
2025-05-31 10:15:00,10.772,10.804,10.722,10.729,308580.6
2025-05-31 10:30:00,10.729,10.747,10.676,10.682,236098.11
2025-05-31 10:45:00,10.681,10.746,10.651,10.741,263343.13
2025-05-31 11:00:00,10.741,10.742,10.685,10.695,168660.54
2025-05-31 11:15:00,10.695,10.744,10.692,10.718,122956.66
2025-05-31 11:30:00,10.717,10.75,10.693,10.749,161912.46
2025-05-31 11:45:00,10.75,10.773,10.736,10.757,274816.95
2025-05-31 12:00:00,10.757,10.857,10.733,10.855,546498.17
2025-05-31 12:15:00,10.855,10.866,10.804,10.829,369590.11
2025-05-31 12:30:00,10.828,10.919,10.811,10.897,427221.01
2025-05-31 12:45:00,10.897,10.992,10.897,10.987,578165.17
2025-05-31 13:00:00,10.986,11.098,10.97,11.01,927821.94
2025-05-31 13:15:00,11.011,11.05,10.926,10.965,682547.85
2025-05-31 13:30:00,10.966,11.177,10.966,11.04,1860998.91
2025-05-31 13:45:00,11.04,11.062,10.999,11.058,439049.59
2025-05-31 14:00:00,11.057,11.119,11.04,11.083,446032.47
2025-05-31 14:15:00,11.082,11.123,11.051,11.077,323662.31
2025-05-31 14:30:00,11.077,11.112,11.063,11.096,170329.37
2025-05-31 14:45:00,11.095,11.124,11.075,11.121,193571.72
2025-05-31 15:00:00,11.12,11.161,11.093,11.15,350981.56
2025-05-31 15:15:00,11.15,11.206,11.147,11.195,198940.52
2025-05-31 15:30:00,11.245,11.384,11.191,11.207,2704929.36
2025-05-31 15:45:00,11.207,11.236,11.172,11.193,469132.88
2025-05-31 16:00:00,11.192,11.264,11.142,11.208,540871.67
2025-05-31 16:15:00,11.208,11.29,11.208,11.229,313500.09
2025-05-31 16:30:00,11.23,11.266,11.195,11.204,321666.53
2025-05-31 16:45:00,11.205,11.248,11.174,11.214,274166.32
2025-05-31 17:00:00,11.213,11.262,11.195,11.26,248440.16
2025-05-31 17:15:00,11.26,11.293,11.231,11.261,256877.04
2025-05-31 17:30:00,11.26,11.314,11.234,11.285,230279.87
2025-05-31 17:45:00,11.286,11.286,11.201,11.215,333293.17
2025-05-31 18:00:00,11.214,11.299,11.21,11.289,218629.81
2025-05-31 18:15:00,11.289,11.304,11.263,11.284,238135.15
2025-05-31 18:30:00,11.285,11.294,11.262,11.265,163190.45
2025-05-31 18:45:00,11.264,11.29,11.247,11.278,153560.96
2025-05-31 19:00:00,11.278,11.345,11.278,11.28,248053.36
2025-05-31 19:15:00,11.279,11.317,11.272,11.312,152553.07
2025-05-31 19:30:00,11.312,11.338,11.298,11.302,179395.4
2025-05-31 19:45:00,11.301,11.338,11.27,11.332,281224.95
2025-05-31 20:00:00,11.332,11.333,11.243,11.257,216907.7
2025-05-31 20:15:00,11.256,11.328,11.255,11.312,129134.14
2025-05-31 20:30:00,11.311,11.321,11.272,11.279,99498.15
2025-05-31 20:45:00,11.279,11.318,11.275,11.304,102188.16
2025-05-31 21:00:00,11.304,11.348,11.286,11.291,292866.85
2025-05-31 21:15:00,11.291,11.314,11.278,11.293,114912.71
2025-05-31 21:30:00,11.294,11.338,11.294,11.327,88781.98
2025-05-31 21:45:00,11.327,11.331,11.293,11.304,64822.15
2025-05-31 22:00:00,11.303,11.314,11.23,11.265,349113.7
2025-05-31 22:15:00,11.265,11.269,11.242,11.251,171129.05
2025-05-31 22:30:00,11.25,11.263,11.227,11.251,108823.33
2025-05-31 22:45:00,11.251,11.265,11.231,11.232,98018.14
2025-05-31 23:00:00,11.231,11.269,11.194,11.269,267695.6
2025-05-31 23:15:00,11.27,11.293,11.239,11.244,182528.47
2025-05-31 23:30:00,11.244,11.248,11.201,11.231,137291.17
2025-05-31 23:45:00,11.231,11.241,11.221,11.235,90324.15
2025-06-01 00:00:00,11.235,11.24,11.179,11.194,227164.49
2025-06-01 00:15:00,11.194,11.217,11.166,11.187,184856.19
2025-06-01 00:30:00,11.188,11.236,11.184,11.231,143349.18
2025-06-01 00:45:00,11.233,11.24,11.183,11.2,154755.28
2025-06-01 01:00:00,11.2,11.28,11.192,11.279,241277.17
2025-06-01 01:15:00,11.278,11.291,11.219,11.265,273728.6
2025-06-01 01:30:00,11.265,11.303,11.265,11.285,79347.47
