Time,Open,High,Low,Close,Volume
2025-02-08,11.028,11.863,10.996,11.767,894875.96
2025-02-09,11.767,12.375,11.142,11.802,904029.84
2025-02-10,11.801,11.965,11.25,11.81,992531.82
2025-02-11,11.809,12.662,11.503,11.709,1013085.05
2025-02-12,11.71,13.026,11.412,12.418,1597314.79
2025-02-13,12.42,12.853,11.611,11.908,946241.08
2025-02-14,11.909,12.497,11.747,12.109,793961.27
2025-02-15,12.11,12.614,11.878,12.031,606234.26
2025-02-16,12.033,12.37,11.62,11.888,611313.55
2025-02-17,11.892,13.08,11.743,12.628,1222090.58
2025-02-18,12.629,12.78,11.183,11.638,1391814.91
2025-02-19,11.637,12.027,11.427,11.86,780760.24
2025-02-20,11.861,12.483,11.817,12.216,869783.39
2025-02-21,12.216,12.92,11.422,11.724,1276006.96
2025-02-22,11.725,12.409,11.498,12.393,980597.11
2025-02-23,12.394,12.742,11.76,12.053,1201658.61
2025-02-24,12.054,12.191,10.275,10.511,2069945.22
2025-02-25,10.507,11.418,9.66,11.18,2454494.17
2025-02-26,11.178,11.382,10.515,11.147,1195596.58
2025-02-27,11.149,11.525,10.669,11.133,977083.35
2025-02-28,11.133,11.184,9.923,10.729,1675499.34
2025-03-01,10.73,10.879,10.098,10.461,959459.19
2025-03-02,10.461,12.369,10.122,12.212,2169249.43
2025-03-03,12.212,12.308,9.479,9.809,2554751.25
2025-03-04,9.807,9.857,8.376,9.248,2970280.06
2025-03-05,9.248,9.925,9.066,9.583,1765804.45
2025-03-06,9.583,9.872,9.258,9.431,1167796.98
2025-03-07,9.43,9.615,8.82,9.145,1329605.38
2025-03-08,9.148,9.221,8.802,8.942,736243.14
2025-03-09,8.941,8.997,7.502,7.744,1554150.06
2025-03-10,7.745,8.307,6.913,7.093,2164115.24
2025-03-11,7.094,7.504,6.371,7.175,3162484.37
2025-03-12,7.176,7.453,6.842,7.221,1571035.52
2025-03-13,7.218,7.395,6.922,7.099,1294238.73
2025-03-14,7.1,7.586,7.062,7.352,1303718.12
2025-03-15,7.351,7.856,7.217,7.772,954908.74
2025-03-16,7.771,7.812,7.1,7.244,1288254.73
2025-03-17,7.243,7.979,7.243,7.831,1100796.89
2025-03-18,7.83,7.908,7.381,7.676,824487.84
2025-03-19,7.677,8.563,7.552,8.109,2827362.66
2025-03-20,8.109,8.191,7.611,7.784,935514.46
2025-03-21,7.785,8.08,7.591,7.846,1067362.88
2025-03-22,7.844,8.117,7.765,7.921,580708.12
2025-03-23,7.919,8.349,7.874,8.017,831165.62
2025-03-24,8.018,8.39,7.884,8.309,825039.21
2025-03-25,8.308,8.379,7.946,8.26,843977.72
2025-03-26,8.261,8.434,7.919,8.005,771007.76
2025-03-27,8.008,8.206,7.691,7.821,622549.09
2025-03-28,7.82,7.871,6.852,7.05,1147840.63
2025-03-29,7.05,7.205,6.466,6.642,848852.61
2025-03-30,6.643,6.832,6.558,6.617,613569.94
2025-03-31,6.618,6.718,6.314,6.56,696768.43
2025-04-01,6.558,6.903,6.548,6.689,709285.71
2025-04-02,6.691,6.799,6.065,6.166,946415.4
2025-04-03,6.165,6.418,5.784,6.141,807452.9
2025-04-04,6.142,6.241,5.882,6.089,710335.15
2025-04-05,6.09,6.191,5.536,5.724,1165265.67
2025-04-06,5.725,5.745,4.552,4.763,2865841.72
2025-04-07,4.763,5.231,4.317,4.955,3259516.51
2025-04-08,4.955,5.066,4.41,4.5,1392127.8
2025-04-09,4.5,5.197,4.256,5.117,1762825.34
2025-04-10,5.117,5.125,4.783,5.039,968547.46
2025-04-11,5.039,5.347,4.975,5.191,971902.89
2025-04-12,5.193,5.586,5.131,5.521,851605.49
2025-04-13,5.52,5.577,5.151,5.264,836519.49
2025-04-14,5.263,5.556,5.169,5.28,962962.96
2025-04-15,5.283,5.379,4.97,4.992,685673.9
2025-04-16,4.992,5.125,4.85,4.996,790130.66
2025-04-17,4.997,5.228,4.955,5.138,602680.13
2025-04-18,5.136,5.318,5.07,5.295,501539.78
2025-04-19,5.295,5.701,5.274,5.622,751732.52
2025-04-20,5.623,5.865,5.47,5.622,760395.21
2025-04-21,5.621,5.93,5.597,5.763,761388.36
2025-04-22,5.764,6.245,5.473,6.224,1086041.79
2025-04-23,6.223,6.646,6.125,6.542,1174338.51
2025-04-24,6.541,6.813,6.087,6.62,1390993.29
2025-04-25,6.618,6.733,6.33,6.372,1489713.36
2025-04-26,6.372,6.815,6.315,6.612,954748.71
2025-04-27,6.612,7.043,6.135,6.317,1317252.37
2025-04-28,6.319,6.574,6.045,6.52,744021.86
2025-04-29,6.523,6.991,6.413,6.561,1208275.72
2025-04-30,6.56,6.755,6.123,6.484,843578.01
2025-05-01,6.483,6.77,6.462,6.578,558549.16
2025-05-02,6.578,7.179,6.434,6.834,1244388.98
2025-05-03,6.834,6.843,5.989,6.056,927349.99
2025-05-04,6.059,6.153,5.743,5.856,801700.17
2025-05-05,5.853,6.058,5.721,5.855,781274.29
2025-05-06,5.856,6.224,5.449,6.172,1607369.06
2025-05-07,6.173,6.572,6.001,6.288,2196880.27
2025-05-08,6.288,7.971,6.286,7.969,2203556.52
2025-05-09,7.962,8.826,7.786,8.784,3111679.25
2025-05-10,8.783,10.98,8.536,10.809,3061856.3
2025-05-11,10.808,12.016,9.36,9.638,4685386.71
2025-05-12,9.639,10.421,8.856,9.508,3083498.89
2025-05-13,9.509,10.985,8.962,10.868,3205842.71
2025-05-14,10.868,11.112,9.761,9.895,1865378.17
2025-05-15,9.896,10.348,8.75,9.098,2164782.64
2025-05-16,9.1,9.528,8.533,8.562,1222950.42
2025-05-17,8.563,8.628,8.053,8.164,1117806.69
2025-05-18,8.165,10.076,8.118,9.556,3179420.03
2025-05-19,9.561,9.655,8.583,9.367,1771161.42
2025-05-20,9.37,9.743,8.796,9.234,1622298.66
2025-05-21,9.232,9.887,8.961,9.507,1600640.28
2025-05-22,9.51,10.003,9.475,9.823,1437911.55
2025-05-23,9.824,10.256,8.686,8.751,1913442.66
2025-05-24,8.753,8.978,8.47,8.599,765446.17
2025-05-25,8.601,8.865,7.973,8.822,856347.26
2025-05-26,8.824,9.011,8.403,8.554,746565.52
2025-05-27,8.552,9.716,8.272,9.286,1722214.21
2025-05-28,9.287,9.375,8.544,9.144,1364059.48
2025-05-29,9.144,10.023,9.0,9.044,3428460.28
2025-05-30,9.043,11.039,8.225,8.481,7117942.12
2025-05-31,8.481,8.504,7.8,8.159,2042027.72
