Time,Open,High,Low,Close,Volume
2025-05-14,0.04329,0.04422,0.04008,0.0404,334424237.0
2025-05-15,0.04043,0.04108,0.03548,0.0378,362264811.0
2025-05-16,0.03779,0.0398,0.03633,0.03682,309078558.0
2025-05-17,0.03682,0.03943,0.03536,0.03843,286399166.0
2025-05-18,0.03845,0.03956,0.03549,0.03938,294288916.0
2025-05-19,0.03938,0.03942,0.03544,0.03668,184387185.0
2025-05-20,0.03668,0.03764,0.03487,0.03663,171742680.0
2025-05-21,0.03664,0.03759,0.03516,0.03671,167252489.0
2025-05-22,0.03672,0.038,0.03661,0.03747,146780409.0
2025-05-23,0.03748,0.03881,0.0336,0.0339,324975476.0
2025-05-24,0.03391,0.03876,0.03213,0.03647,405002037.0
2025-05-25,0.03646,0.03764,0.03324,0.03549,354049890.0
2025-05-26,0.03548,0.03704,0.0343,0.03468,152949443.0
2025-05-27,0.03468,0.03733,0.03388,0.03584,184139987.0
2025-05-28,0.03583,0.03744,0.03435,0.03589,216197232.0
2025-05-29,0.03589,0.03683,0.034,0.03411,135687789.0
2025-05-30,0.03411,0.03431,0.02805,0.02838,377925239.0
2025-05-31,0.02838,0.02969,0.02758,0.02902,142828724.0
