Time,Open,High,Low,Close,Volume
2025-05-29 03:00:00,0.23499,0.236,0.23272,0.23337,7724660.0
2025-05-29 04:00:00,0.23336,0.23419,0.22898,0.23088,7944088.0
2025-05-29 05:00:00,0.2309,0.23141,0.22952,0.23018,3071474.0
2025-05-29 06:00:00,0.23013,0.23131,0.22948,0.22989,3988587.0
2025-05-29 07:00:00,0.22989,0.23049,0.22857,0.23001,2953624.0
2025-05-29 08:00:00,0.23003,0.23079,0.22881,0.23025,2823076.0
2025-05-29 09:00:00,0.23023,0.23128,0.22922,0.23082,2255252.0
2025-05-29 10:00:00,0.23083,0.23141,0.23005,0.23107,2365253.0
2025-05-29 11:00:00,0.23109,0.23186,0.2304,0.23103,2241279.0
2025-05-29 12:00:00,0.23103,0.23108,0.22826,0.22962,2973340.0
2025-05-29 13:00:00,0.2296,0.23151,0.22873,0.2289,3260651.0
2025-05-29 14:00:00,0.22891,0.23069,0.22642,0.23014,7804827.0
2025-05-29 15:00:00,0.23018,0.23038,0.22756,0.22784,2427910.0
2025-05-29 16:00:00,0.22786,0.2293,0.22636,0.22678,3297575.0
2025-05-29 17:00:00,0.22678,0.22891,0.22647,0.22817,2465433.0
2025-05-29 18:00:00,0.22818,0.2291,0.22668,0.22674,2594147.0
2025-05-29 19:00:00,0.22672,0.22785,0.22429,0.22587,5168958.0
2025-05-29 20:00:00,0.22586,0.22708,0.22487,0.22568,2906061.0
2025-05-29 21:00:00,0.22568,0.22799,0.2252,0.22772,1888968.0
2025-05-29 22:00:00,0.22772,0.22833,0.22635,0.22636,1799954.0
2025-05-29 23:00:00,0.22636,0.22706,0.22359,0.22449,3647458.0
2025-05-30 00:00:00,0.22448,0.22778,0.21334,0.21654,20663456.0
2025-05-30 01:00:00,0.21656,0.22083,0.21612,0.21878,9656318.0
2025-05-30 02:00:00,0.21878,0.2216,0.21852,0.22034,4054890.0
2025-05-30 03:00:00,0.22032,0.22184,0.21991,0.22072,1953177.0
2025-05-30 04:00:00,0.22073,0.22112,0.21964,0.22039,1686124.0
2025-05-30 05:00:00,0.2204,0.22172,0.21994,0.22122,2038180.0
2025-05-30 06:00:00,0.22121,0.22123,0.21749,0.2183,3535941.0
2025-05-30 07:00:00,0.21833,0.22042,0.21793,0.21906,2573033.0
2025-05-30 08:00:00,0.21904,0.22051,0.218,0.21928,2254132.0
2025-05-30 09:00:00,0.21922,0.22179,0.21789,0.22157,6514637.0
2025-05-30 10:00:00,0.22161,0.22206,0.22005,0.22031,3912224.0
2025-05-30 11:00:00,0.2204,0.22146,0.21904,0.22059,3967291.0
2025-05-30 12:00:00,0.22057,0.22132,0.2178,0.22078,4068621.0
2025-05-30 13:00:00,0.22078,0.22114,0.21825,0.21901,4883431.0
2025-05-30 14:00:00,0.21899,0.22046,0.21801,0.21973,4560174.0
2025-05-30 15:00:00,0.21972,0.22054,0.21836,0.21859,4063483.0
2025-05-30 16:00:00,0.21855,0.21936,0.21062,0.21203,15014990.0
2025-05-30 17:00:00,0.21207,0.21428,0.21116,0.21272,5710584.0
2025-05-30 18:00:00,0.21272,0.21534,0.21241,0.21513,3152722.0
2025-05-30 19:00:00,0.21512,0.21565,0.21404,0.21491,2570092.0
2025-05-30 20:00:00,0.21491,0.21499,0.21211,0.21215,4086387.0
2025-05-30 21:00:00,0.21215,0.21347,0.211,0.21165,3865715.0
2025-05-30 22:00:00,0.21165,0.21228,0.20745,0.20813,8865497.0
2025-05-30 23:00:00,0.20813,0.20826,0.20418,0.20609,12828433.0
2025-05-31 00:00:00,0.2061,0.20681,0.20301,0.20357,11318632.0
2025-05-31 01:00:00,0.20357,0.20504,0.20004,0.20322,8544264.0
2025-05-31 02:00:00,0.20319,0.20491,0.20172,0.20193,3793785.0
2025-05-31 03:00:00,0.20192,0.20421,0.20032,0.20368,4648101.0
2025-05-31 04:00:00,0.20369,0.20487,0.20221,0.20471,4752091.0
2025-05-31 05:00:00,0.20472,0.20577,0.20393,0.20448,2520600.0
2025-05-31 06:00:00,0.20448,0.20624,0.20433,0.20552,2535426.0
2025-05-31 07:00:00,0.20552,0.20722,0.20537,0.20653,1867578.0
2025-05-31 08:00:00,0.20654,0.2076,0.20581,0.20701,3406872.0
2025-05-31 09:00:00,0.20699,0.20781,0.2059,0.20666,2239000.0
2025-05-31 10:00:00,0.20667,0.20858,0.20632,0.20705,3131010.0
2025-05-31 11:00:00,0.20705,0.2078,0.20617,0.20729,1312597.0
2025-05-31 12:00:00,0.20729,0.21103,0.20711,0.21101,4123931.0
2025-05-31 13:00:00,0.211,0.21203,0.21009,0.21102,4178631.0
2025-05-31 14:00:00,0.211,0.21216,0.2107,0.21188,4071702.0
2025-05-31 15:00:00,0.21188,0.21205,0.21135,0.21161,932576.0
2025-05-31 16:00:00,0.2107,0.21333,0.20993,0.21318,2986307.0
2025-05-31 17:00:00,0.21317,0.21356,0.21177,0.21207,2806269.0
2025-05-31 18:00:00,0.21208,0.21438,0.21201,0.21417,3490163.0
2025-05-31 19:00:00,0.21419,0.21514,0.21397,0.21403,1887791.0
2025-05-31 20:00:00,0.21403,0.21769,0.21371,0.21499,6917242.0
2025-05-31 21:00:00,0.215,0.21576,0.21408,0.21523,2246080.0
2025-05-31 22:00:00,0.21524,0.21536,0.21363,0.2139,1058525.0
2025-05-31 23:00:00,0.21389,0.21478,0.21326,0.21375,2478385.0
2025-06-01 00:00:00,0.21374,0.21457,0.2129,0.21415,2058414.0
2025-06-01 01:00:00,0.21416,0.21535,0.21393,0.21491,1302584.0
