Time,Open,High,Low,Close,Volume
2025-01-13,0.005647,0.005785,0.004808,0.005149,27092465044.0
2025-01-14,0.00515,0.005495,0.005119,0.005431,12786760343.0
2025-01-15,0.005431,0.005891,0.00528,0.005857,15439561450.0
2025-01-16,0.005858,0.005904,0.005534,0.005651,14211940567.0
2025-01-17,0.005652,0.006154,0.005652,0.006103,12022390080.0
2025-01-18,0.006103,0.006244,0.005525,0.005665,24636906207.0
2025-01-19,0.005666,0.005799,0.004498,0.00466,42405421271.0
2025-01-20,0.004659,0.004668,0.003869,0.00403,61714207441.0
2025-01-21,0.00403,0.004273,0.003759,0.004146,29026424929.0
2025-01-22,0.004145,0.004308,0.004103,0.004178,17394359000.0
2025-01-23,0.004177,0.004215,0.003864,0.004029,25173908274.0
2025-01-24,0.004029,0.004131,0.003736,0.003765,23110028232.0
2025-01-25,0.003765,0.003931,0.003593,0.003848,17029322649.0
2025-01-26,0.003847,0.003949,0.003646,0.003659,14169416782.0
2025-01-27,0.003658,0.003658,0.003167,0.003455,35900965000.0
2025-01-28,0.003456,0.003545,0.002954,0.00299,18968658794.0
2025-01-29,0.002991,0.003457,0.002965,0.003243,27825922714.0
2025-01-30,0.003242,0.003424,0.003199,0.0033,13935294429.0
2025-01-31,0.003299,0.003672,0.003266,0.003301,22200236267.0
2025-02-01,0.003302,0.003412,0.002791,0.00282,22505846822.0
2025-02-02,0.00282,0.00293,0.00219,0.002355,45846761176.0
2025-02-03,0.002356,0.002432,0.001685,0.002377,76791576519.0
2025-02-04,0.002376,0.002399,0.002102,0.002241,33445335417.0
2025-02-05,0.002242,0.002335,0.002133,0.002184,22100369043.0
2025-02-06,0.002184,0.002226,0.001928,0.001952,24844335457.0
2025-02-07,0.001953,0.002132,0.001847,0.00194,26838378338.0
2025-02-08,0.001939,0.002141,0.001926,0.002092,18147148794.0
2025-02-09,0.002092,0.00218,0.001908,0.002038,17862008173.0
2025-02-10,0.002039,0.002149,0.001961,0.002096,20896226492.0
2025-02-11,0.002095,0.002206,0.00198,0.002027,21976948237.0
2025-02-12,0.002026,0.002267,0.001925,0.002239,27727159888.0
2025-02-13,0.00224,0.002306,0.002153,0.002171,23236092736.0
2025-02-14,0.002172,0.002567,0.002159,0.002365,37091079809.0
2025-02-15,0.002366,0.002373,0.002162,0.002186,19532420765.0
2025-02-16,0.002187,0.002214,0.00204,0.002099,19672859981.0
2025-02-17,0.0021,0.002143,0.001921,0.001998,27637826651.0
2025-02-18,0.001998,0.00201,0.001777,0.001883,29061812230.0
2025-02-19,0.001883,0.00201,0.001852,0.001927,26770763538.0
2025-02-20,0.001927,0.002015,0.001901,0.002002,23829630919.0
2025-02-21,0.002002,0.00217,0.00195,0.001983,30391573365.0
2025-02-22,0.001984,0.002266,0.001961,0.002219,30230864537.0
2025-02-23,0.002219,0.002227,0.00206,0.002104,18013781032.0
2025-02-24,0.002105,0.002121,0.001614,0.001686,42450120118.0
2025-02-25,0.001686,0.001855,0.001586,0.00181,55830928800.0
2025-02-26,0.001811,0.001897,0.001741,0.00186,34111819425.0
2025-02-27,0.001861,0.001953,0.001806,0.001869,21735602620.0
2025-02-28,0.001869,0.001968,0.001684,0.001922,43194479617.0
2025-03-01,0.001922,0.001949,0.001758,0.001825,21899368969.0
2025-03-02,0.001825,0.002142,0.001813,0.00212,40743166951.0
2025-03-03,0.002119,0.002124,0.001685,0.001734,38954107072.0
2025-03-04,0.001734,0.001756,0.001507,0.001662,47915173806.0
2025-03-05,0.001661,0.001724,0.001599,0.001689,22824060510.0
2025-03-06,0.001688,0.001714,0.001572,0.001596,24758595214.0
2025-03-07,0.001597,0.001674,0.001493,0.001566,32706268620.0
2025-03-08,0.001566,0.001577,0.00136,0.001433,29050227998.0
2025-03-09,0.001433,0.001448,0.001215,0.001259,45657705776.0
2025-03-10,0.001259,0.001418,0.00122,0.001267,46640762766.0
2025-03-11,0.001268,0.001377,0.001148,0.001323,48608739114.0
2025-03-12,0.001323,0.001396,0.001291,0.001374,28477308116.0
2025-03-13,0.001373,0.001433,0.001305,0.001355,29443501353.0
2025-03-14,0.001355,0.001462,0.001349,0.001413,16711117025.0
2025-03-15,0.001413,0.001477,0.001397,0.001468,14106778438.0
2025-03-16,0.001467,0.001481,0.001349,0.001364,21321059092.0
2025-03-17,0.001365,0.001469,0.001361,0.001449,21044523215.0
2025-03-18,0.001449,0.001452,0.001328,0.001385,24356306984.0
2025-03-19,0.001385,0.001444,0.001357,0.00144,20861865479.0
2025-03-20,0.001441,0.001456,0.001365,0.001402,14180042693.0
2025-03-21,0.001402,0.001438,0.001315,0.001352,19712363835.0
2025-03-22,0.001352,0.001619,0.001343,0.001427,53334712873.0
2025-03-23,0.001427,0.001514,0.001414,0.001483,39650624147.0
2025-03-24,0.001484,0.00184,0.001447,0.001568,101045773133.0
2025-03-25,0.001567,0.001624,0.001514,0.001621,29398100772.0
2025-03-26,0.001622,0.001717,0.00157,0.001603,34880497976.0
2025-03-27,0.001603,0.001671,0.001544,0.001577,25419174095.0
2025-03-28,0.001576,0.001603,0.001385,0.001408,28174955578.0
2025-03-29,0.001408,0.001428,0.001294,0.00132,22601746285.0
2025-03-30,0.001321,0.001354,0.001286,0.001321,26356622680.0
2025-03-31,0.001322,0.001371,0.001283,0.001321,24879274489.0
2025-04-01,0.001321,0.001381,0.00126,0.001271,26501894839.0
2025-04-02,0.001271,0.001298,0.001142,0.001158,28147122970.0
2025-04-03,0.001159,0.001207,0.001078,0.001131,20609037334.0
2025-04-04,0.001131,0.001167,0.001082,0.001149,18053139433.0
2025-04-05,0.001149,0.001165,0.001111,0.00113,17848484727.0
2025-04-06,0.00113,0.001133,0.000956,0.000987,32380011635.0
2025-04-07,0.000987,0.001077,0.000889,0.001031,36233938477.0
2025-04-08,0.001032,0.00107,0.000966,0.000986,27482443925.0
2025-04-09,0.000986,0.00113,0.000941,0.001109,22563563895.0
2025-04-10,0.001109,0.001121,0.00103,0.001075,13115302006.0
2025-04-11,0.001075,0.001159,0.001067,0.001138,21182745598.0
2025-04-12,0.001139,0.001205,0.001113,0.001202,16194298840.0
2025-04-13,0.001202,0.001203,0.001098,0.001117,17618112107.0
2025-04-14,0.001117,0.001169,0.001105,0.001115,14070256366.0
2025-04-15,0.001115,0.001139,0.001077,0.001093,10768431131.0
2025-04-16,0.001094,0.001107,0.001037,0.001076,23582033185.0
2025-04-17,0.001077,0.001137,0.001068,0.001119,20606210464.0
2025-04-18,0.001119,0.001234,0.00111,0.001222,26864865838.0
2025-04-19,0.001221,0.001243,0.001181,0.001227,16413708722.0
2025-04-20,0.001227,0.001303,0.001212,0.001269,24790887892.0
2025-04-21,0.001268,0.00133,0.001256,0.001264,13186982381.0
2025-04-22,0.001263,0.00142,0.00124,0.001413,15936906205.0
2025-04-23,0.001414,0.001542,0.001408,0.001474,22164928410.0
2025-04-24,0.001473,0.001512,0.001375,0.001494,18227910778.0
2025-04-25,0.001494,0.001617,0.001467,0.001607,21606777443.0
2025-04-26,0.001608,0.001739,0.001539,0.001671,25415119226.0
2025-04-27,0.001672,0.001675,0.001484,0.001507,14214332771.0
2025-04-28,0.001507,0.001634,0.001456,0.001583,16253303581.0
2025-04-29,0.001583,0.001602,0.001472,0.001499,8673266568.0
2025-04-30,0.001499,0.001593,0.001466,0.001586,11435592787.0
2025-05-01,0.001587,0.001631,0.001556,0.001576,9758446993.0
2025-05-02,0.001576,0.001622,0.001539,0.001606,9940423064.0
2025-05-03,0.001606,0.001607,0.001425,0.001427,8969829574.0
2025-05-04,0.001427,0.001442,0.001373,0.001391,9077529947.0
2025-05-05,0.00139,0.001421,0.00134,0.001371,8720384902.0
2025-05-06,0.00137,0.001405,0.001302,0.001358,16523142089.0
2025-05-07,0.001358,0.001406,0.001327,0.001391,11437167058.0
2025-05-08,0.001392,0.00167,0.001386,0.001638,16798689314.0
2025-05-09,0.001637,0.002095,0.001635,0.002054,70090172303.0
2025-05-10,0.002054,0.002366,0.001986,0.0022,44469447264.0
2025-05-11,0.0022,0.002319,0.00201,0.002178,39662629715.0
2025-05-12,0.002177,0.002769,0.002163,0.002316,74160607538.0
2025-05-13,0.002316,0.003236,0.002115,0.003023,95125631512.0
2025-05-14,0.003024,0.003166,0.002623,0.002671,56806846998.0
2025-05-15,0.002671,0.002818,0.002294,0.002369,46277208305.0
2025-05-16,0.002369,0.002448,0.002168,0.002191,25709861581.0
2025-05-17,0.002191,0.002203,0.002036,0.002089,22468429815.0
2025-05-18,0.00209,0.002456,0.002076,0.002343,45891602892.0
2025-05-19,0.002344,0.002347,0.002011,0.002232,32838372345.0
2025-05-20,0.002233,0.002296,0.002074,0.002222,21598879488.0
2025-05-21,0.002223,0.002485,0.002162,0.002337,37954764956.0
2025-05-22,0.002337,0.002625,0.002331,0.002614,38137756569.0
2025-05-23,0.002614,0.002809,0.002236,0.00226,42943612522.0
2025-05-24,0.002259,0.002357,0.002224,0.00229,18599855902.0
2025-05-25,0.002291,0.002325,0.002092,0.002282,22737474272.0
2025-05-26,0.002282,0.002404,0.00222,0.002243,17285424833.0
2025-05-27,0.002242,0.00239,0.002164,0.002294,17361601480.0
2025-05-28,0.002295,0.002386,0.002187,0.002299,16585234300.0
2025-05-29,0.0023,0.002399,0.002146,0.002159,21435049179.0
2025-05-30,0.00216,0.002177,0.001748,0.001765,34532294147.0
2025-05-31,0.001766,0.001809,0.001666,0.001799,19289587263.0
