Time,Open,High,Low,Close,Volume
2025-05-30 23:15:00,1.5853,1.5957,1.5714,1.5823,264892.0
2025-05-30 23:30:00,1.5824,1.5863,1.5739,1.5821,171001.0
2025-05-30 23:45:00,1.5824,1.5935,1.5784,1.5823,144746.0
2025-05-31 00:00:00,1.5821,1.5874,1.5641,1.5666,276601.0
2025-05-31 00:15:00,1.5662,1.5786,1.5507,1.5643,418098.0
2025-05-31 00:30:00,1.5653,1.5867,1.5649,1.5775,143082.0
2025-05-31 00:45:00,1.5781,1.5812,1.5586,1.5607,192423.0
2025-05-31 01:00:00,1.5608,1.5726,1.5518,1.5677,173513.0
2025-05-31 01:15:00,1.5678,1.576,1.5492,1.5524,209197.0
2025-05-31 01:30:00,1.5525,1.557,1.5305,1.5538,359502.0
2025-05-31 01:45:00,1.5538,1.5538,1.5385,1.5464,112662.0
2025-05-31 02:00:00,1.5461,1.5677,1.5391,1.5643,191250.0
2025-05-31 02:15:00,1.5643,1.571,1.5597,1.5639,89849.0
2025-05-31 02:30:00,1.5641,1.5656,1.5539,1.5593,62673.0
2025-05-31 02:45:00,1.5595,1.5634,1.5527,1.5559,53360.0
2025-05-31 03:00:00,1.5561,1.5638,1.547,1.5501,73333.0
2025-05-31 03:15:00,1.5497,1.5606,1.5427,1.5588,69831.0
2025-05-31 03:30:00,1.5588,1.5638,1.5524,1.5631,46693.0
2025-05-31 03:45:00,1.5633,1.569,1.5607,1.5669,32590.0
2025-05-31 04:00:00,1.5668,1.5677,1.5588,1.5669,43028.0
2025-05-31 04:15:00,1.5668,1.5909,1.5612,1.5889,90679.0
2025-05-31 04:30:00,1.588,1.5981,1.5859,1.5928,128777.0
2025-05-31 04:45:00,1.593,1.6109,1.593,1.6085,124850.0
2025-05-31 05:00:00,1.6087,1.6126,1.6007,1.6042,94776.0
2025-05-31 05:15:00,1.6043,1.6102,1.6003,1.6075,54102.0
2025-05-31 05:30:00,1.6076,1.628,1.6058,1.6265,155703.0
2025-05-31 05:45:00,1.6263,1.6271,1.6104,1.6107,132712.0
2025-05-31 06:00:00,1.6105,1.6343,1.6085,1.6333,146253.0
2025-05-31 06:15:00,1.6334,1.6466,1.6288,1.6443,67290.0
2025-05-31 06:30:00,1.6445,1.6509,1.6344,1.6456,108017.0
2025-05-31 06:45:00,1.6456,1.6466,1.6379,1.6424,61405.0
2025-05-31 07:00:00,1.6424,1.6476,1.6367,1.6456,95942.0
2025-05-31 07:15:00,1.6453,1.6543,1.641,1.6532,94525.0
2025-05-31 07:30:00,1.6536,1.6558,1.6496,1.6545,70646.0
2025-05-31 07:45:00,1.6544,1.6614,1.6344,1.6352,362844.0
2025-05-31 08:00:00,1.6355,1.6495,1.6355,1.6491,116191.0
2025-05-31 08:15:00,1.6491,1.6604,1.6428,1.6568,86136.0
2025-05-31 08:30:00,1.6567,1.6645,1.6448,1.6538,110544.0
2025-05-31 08:45:00,1.6535,1.6716,1.6535,1.6629,102138.0
2025-05-31 09:00:00,1.6627,1.6741,1.6614,1.67,176821.0
2025-05-31 09:15:00,1.67,1.674,1.635,1.6423,398162.0
2025-05-31 09:30:00,1.6422,1.6517,1.6378,1.65,100673.0
2025-05-31 09:45:00,1.6502,1.656,1.6466,1.6544,66857.0
2025-05-31 10:00:00,1.6542,1.6684,1.6462,1.6631,114176.0
2025-05-31 10:15:00,1.663,1.6691,1.6501,1.6517,153306.0
2025-05-31 10:30:00,1.6515,1.6569,1.6409,1.6429,97501.0
2025-05-31 10:45:00,1.6432,1.6513,1.6383,1.6492,44897.0
2025-05-31 11:00:00,1.649,1.649,1.6394,1.6415,89248.0
2025-05-31 11:15:00,1.6412,1.6561,1.6409,1.653,63742.0
2025-05-31 11:30:00,1.6526,1.6591,1.6494,1.6548,77348.0
2025-05-31 11:45:00,1.655,1.6635,1.6544,1.6625,63716.0
2025-05-31 12:00:00,1.6624,1.6646,1.6492,1.6566,219830.0
2025-05-31 12:15:00,1.6562,1.6581,1.6397,1.6431,195286.0
2025-05-31 12:30:00,1.6428,1.6645,1.6414,1.6612,98906.0
2025-05-31 12:45:00,1.6612,1.6748,1.661,1.6742,119851.0
2025-05-31 13:00:00,1.6741,1.6784,1.6681,1.6691,163218.0
2025-05-31 13:15:00,1.6692,1.6748,1.6613,1.6626,124813.0
2025-05-31 13:30:00,1.663,1.6704,1.6575,1.658,59881.0
2025-05-31 13:45:00,1.658,1.6595,1.6529,1.6576,57003.0
2025-05-31 14:00:00,1.6574,1.6706,1.6555,1.6677,109197.0
2025-05-31 14:15:00,1.668,1.6781,1.6666,1.6706,88544.0
2025-05-31 14:30:00,1.6698,1.6724,1.6624,1.6669,52882.0
2025-05-31 14:45:00,1.6671,1.6714,1.6627,1.666,62925.0
2025-05-31 15:00:00,1.6657,1.6673,1.6621,1.6649,64425.0
