Time,Open,High,Low,Close,Volume
2025-02-17,0.08359,0.08585,0.07952,0.08241,89125671.0
2025-02-18,0.08244,0.08297,0.0743,0.07861,78588462.0
2025-02-19,0.07862,0.08137,0.07688,0.07931,38781504.0
2025-02-20,0.0793,0.08276,0.07802,0.08202,65223360.0
2025-02-21,0.08202,0.08574,0.07659,0.08222,93371631.0
2025-02-22,0.08207,0.10335,0.08059,0.08661,455758629.0
2025-02-23,0.08664,0.09063,0.08159,0.08196,97771794.0
2025-02-24,0.08198,0.08326,0.07466,0.07632,100510858.0
2025-02-25,0.07629,0.08392,0.0729,0.08075,134275122.0
2025-02-26,0.08074,0.08347,0.07381,0.07984,113122701.0
2025-02-27,0.07986,0.08198,0.07669,0.07917,96074048.0
2025-02-28,0.07919,0.07962,0.07358,0.07825,107018169.0
2025-03-01,0.07827,0.07856,0.07419,0.07589,48796071.0
2025-03-02,0.0759,0.08017,0.07441,0.07879,88467795.0
2025-03-03,0.0788,0.08057,0.06546,0.06694,129626860.0
2025-03-04,0.06693,0.06754,0.0601,0.06471,122501586.0
2025-03-05,0.0647,0.07526,0.06284,0.06535,129598250.0
2025-03-06,0.06534,0.06676,0.06267,0.06356,68726304.0
2025-03-07,0.06356,0.06849,0.06097,0.06513,90446050.0
2025-03-08,0.06514,0.06995,0.06396,0.06682,165102607.0
2025-03-09,0.06682,0.06763,0.05983,0.06246,116313753.0
2025-03-10,0.06247,0.06395,0.05204,0.05368,179218407.0
2025-03-11,0.05369,0.05689,0.04985,0.05521,108586771.0
2025-03-12,0.05516,0.05989,0.054,0.05855,120239234.0
2025-03-13,0.05856,0.06032,0.05556,0.05688,55408717.0
2025-03-14,0.05686,0.05927,0.05641,0.05788,42256770.0
2025-03-15,0.05787,0.06185,0.0563,0.06065,52925848.0
2025-03-16,0.06066,0.06288,0.05577,0.05653,73734227.0
2025-03-17,0.05644,0.06214,0.05637,0.06162,72700905.0
2025-03-18,0.06162,0.06234,0.05676,0.05918,36464121.0
2025-03-19,0.05917,0.06498,0.05867,0.06345,117342569.0
2025-03-20,0.06342,0.06421,0.05791,0.05915,64898656.0
2025-03-21,0.0592,0.05989,0.05722,0.05791,29558938.0
2025-03-22,0.05792,0.06205,0.0576,0.06018,26496465.0
2025-03-23,0.06018,0.061,0.05757,0.05885,21446906.0
2025-03-24,0.05886,0.06174,0.05806,0.06058,29406737.0
2025-03-25,0.06058,0.06171,0.05747,0.05962,50982014.0
2025-03-26,0.05963,0.06138,0.05761,0.05816,43110199.0
2025-03-27,0.05816,0.06202,0.058,0.05981,55643011.0
2025-03-28,0.05981,0.06067,0.05213,0.05373,73986642.0
2025-03-29,0.05375,0.05428,0.04836,0.04985,63020732.0
2025-03-30,0.04984,0.05199,0.0488,0.05043,33513168.0
2025-03-31,0.05043,0.05139,0.04841,0.04948,56965722.0
2025-04-01,0.04945,0.05167,0.0477,0.04823,38435992.0
2025-04-02,0.04821,0.04826,0.043,0.04391,56283363.0
2025-04-03,0.04389,0.04561,0.04188,0.04354,39670687.0
2025-04-04,0.04355,0.04482,0.04223,0.04404,51070513.0
2025-04-05,0.04403,0.04466,0.04248,0.04354,20553315.0
2025-04-06,0.04353,0.04375,0.03715,0.03825,64699820.0
2025-04-07,0.03824,0.04742,0.03709,0.04336,820775831.0
2025-04-08,0.04334,0.04415,0.03737,0.03766,237305844.0
2025-04-09,0.03765,0.04213,0.03613,0.0418,101346683.0
2025-04-10,0.04179,0.04209,0.03885,0.03989,50417840.0
2025-04-11,0.03991,0.04272,0.03986,0.04159,59582647.0
2025-04-12,0.04159,0.04433,0.04102,0.04403,41145046.0
2025-04-13,0.04403,0.04408,0.03828,0.03912,67624890.0
2025-04-14,0.03911,0.04341,0.03881,0.0405,154710569.0
2025-04-15,0.0405,0.0422,0.03925,0.03956,77272110.0
2025-04-16,0.03956,0.04039,0.03627,0.03744,70810342.0
2025-04-17,0.03743,0.03892,0.03698,0.03729,41964106.0
2025-04-18,0.03731,0.03736,0.03517,0.03605,92159955.0
2025-04-19,0.03605,0.04652,0.03598,0.0419,1010077044.0
2025-04-20,0.04192,0.04429,0.03965,0.04059,237547888.0
2025-04-21,0.0406,0.05469,0.04031,0.04768,1209787152.0
2025-04-22,0.04771,0.04955,0.0429,0.04666,735943241.0
2025-04-23,0.04666,0.04888,0.04477,0.04708,208096326.0
2025-04-24,0.04708,0.04838,0.04457,0.04812,103914268.0
2025-04-25,0.04809,0.04975,0.04594,0.04877,159396829.0
2025-04-26,0.04876,0.05138,0.04833,0.04983,87540528.0
2025-04-27,0.04982,0.04988,0.04322,0.04389,89275126.0
2025-04-28,0.0439,0.04794,0.04282,0.04676,84645162.0
2025-04-29,0.04676,0.04849,0.04516,0.04569,126021975.0
2025-04-30,0.04568,0.05123,0.04538,0.04813,149885829.0
2025-05-01,0.04813,0.05024,0.04724,0.04756,79132817.0
2025-05-02,0.04756,0.04958,0.04674,0.04819,89784905.0
2025-05-03,0.04819,0.04819,0.04312,0.0439,54383993.0
2025-05-04,0.04388,0.04479,0.0427,0.04438,54535859.0
2025-05-05,0.04438,0.04529,0.04254,0.04459,62384061.0
2025-05-06,0.04458,0.05118,0.04101,0.04314,777182119.0
2025-05-07,0.04314,0.04407,0.0421,0.04328,74479893.0
2025-05-08,0.04327,0.04783,0.04291,0.04699,75989128.0
2025-05-09,0.047,0.05103,0.04673,0.05102,92085343.0
2025-05-10,0.05101,0.05262,0.05022,0.05233,116212635.0
2025-05-11,0.05232,0.0527,0.04914,0.05082,71196699.0
2025-05-12,0.05082,0.05526,0.04868,0.05207,164921694.0
2025-05-13,0.05207,0.05423,0.04775,0.05341,74673635.0
2025-05-14,0.05344,0.05497,0.04973,0.05032,80959716.0
2025-05-15,0.05033,0.05102,0.04437,0.04561,81670170.0
2025-05-16,0.04561,0.04711,0.04452,0.0451,48803088.0
2025-05-17,0.0451,0.04519,0.04237,0.04278,82597811.0
2025-05-18,0.0428,0.04499,0.04111,0.04402,69604844.0
2025-05-19,0.04404,0.04406,0.03969,0.04262,66136315.0
2025-05-20,0.04264,0.04355,0.04106,0.04276,33552688.0
2025-05-21,0.04275,0.04362,0.04108,0.043,76116166.0
2025-05-22,0.04302,0.04547,0.04289,0.04537,57034888.0
2025-05-23,0.04537,0.04597,0.04077,0.04095,88035397.0
2025-05-24,0.04096,0.04469,0.0407,0.04248,95482047.0
2025-05-25,0.04248,0.04269,0.0398,0.04143,66065738.0
2025-05-26,0.04146,0.04281,0.04062,0.04118,34809826.0
2025-05-27,0.04118,0.04273,0.04004,0.04188,34973194.0
2025-05-28,0.0419,0.04308,0.04013,0.04136,38936675.0
2025-05-29,0.04138,0.04236,0.03928,0.03966,49733485.0
2025-05-30,0.03965,0.03973,0.0336,0.03403,89905320.0
2025-05-31,0.03403,0.03631,0.03267,0.03457,62250356.0
2025-06-01,0.03494,0.03497,0.03427,0.03456,4462510.0
