Time,Open,High,Low,Close,Volume
2025-05-06 04:00:00,0.08019,0.08138,0.07835,0.07873,152663569.0
2025-05-06 08:00:00,0.07873,0.07879,0.0729,0.07407,419086724.0
2025-05-06 12:00:00,0.07408,0.07802,0.07383,0.07623,192295375.0
2025-05-06 16:00:00,0.07624,0.07907,0.07523,0.07812,177620519.0
2025-05-06 20:00:00,0.07812,0.07823,0.07581,0.07724,127057127.0
2025-05-07 00:00:00,0.07724,0.07948,0.07638,0.07653,153622316.0
2025-05-07 04:00:00,0.07653,0.07661,0.07385,0.07508,118068378.0
2025-05-07 08:00:00,0.07507,0.07541,0.07322,0.07415,130907506.0
2025-05-07 12:00:00,0.07415,0.07463,0.07114,0.07148,167781310.0
2025-05-07 16:00:00,0.07148,0.07389,0.07026,0.07319,153449655.0
2025-05-07 20:00:00,0.07321,0.07517,0.07228,0.07434,86143830.0
2025-05-08 00:00:00,0.07433,0.07634,0.07309,0.0755,162044618.0
2025-05-08 04:00:00,0.07551,0.07686,0.07462,0.07546,122425835.0
2025-05-08 08:00:00,0.07547,0.07644,0.07502,0.07583,83526263.0
2025-05-08 12:00:00,0.07583,0.07843,0.07512,0.07695,196611009.0
2025-05-08 16:00:00,0.07696,0.07816,0.07531,0.07619,101170189.0
2025-05-08 20:00:00,0.0762,0.07941,0.07613,0.07887,129357020.0
2025-05-09 00:00:00,0.07887,0.08373,0.07847,0.08197,255147787.0
2025-05-09 04:00:00,0.08198,0.08544,0.08103,0.08318,169204200.0
2025-05-09 08:00:00,0.08323,0.08458,0.08063,0.08332,158437193.0
2025-05-09 12:00:00,0.08332,0.08545,0.08226,0.08426,125393516.0
2025-05-09 16:00:00,0.08426,0.08612,0.08326,0.08469,98595554.0
2025-05-09 20:00:00,0.0847,0.08756,0.08465,0.08728,69532668.0
2025-05-10 00:00:00,0.08727,0.09141,0.08236,0.08303,153769304.0
2025-05-10 04:00:00,0.08303,0.08423,0.08223,0.08379,97487388.0
2025-05-10 08:00:00,0.0838,0.08779,0.08242,0.08306,224999304.0
2025-05-10 12:00:00,0.08306,0.08493,0.08273,0.08285,75474809.0
2025-05-10 16:00:00,0.08288,0.08538,0.08259,0.08479,62763321.0
2025-05-10 20:00:00,0.08479,0.08875,0.08455,0.08806,62781046.0
2025-05-11 00:00:00,0.08804,0.09097,0.0847,0.08972,173177176.0
2025-05-11 04:00:00,0.08972,0.09086,0.0843,0.08467,150238190.0
2025-05-11 08:00:00,0.08467,0.09093,0.0846,0.08913,142500333.0
2025-05-11 12:00:00,0.08913,0.09052,0.0864,0.08941,123624564.0
2025-05-11 16:00:00,0.08942,0.09161,0.08868,0.08936,102704650.0
2025-05-11 20:00:00,0.08936,0.09156,0.08823,0.0889,68878708.0
2025-05-12 00:00:00,0.0889,0.09113,0.08762,0.08953,110330909.0
2025-05-12 04:00:00,0.08953,0.09147,0.08765,0.0896,155367297.0
2025-05-12 08:00:00,0.08958,0.09127,0.08838,0.08958,126166408.0
2025-05-12 12:00:00,0.08958,0.09537,0.08874,0.09381,305555159.0
2025-05-12 16:00:00,0.09387,0.0955,0.09066,0.09234,158956720.0
2025-05-12 20:00:00,0.09236,0.09602,0.09177,0.09568,71449411.0
2025-05-13 00:00:00,0.09567,0.09844,0.09189,0.09396,240902296.0
2025-05-13 04:00:00,0.09397,0.09783,0.0939,0.09602,169483377.0
2025-05-13 08:00:00,0.09603,0.0967,0.09307,0.09349,120173413.0
2025-05-13 12:00:00,0.09349,0.0946,0.09177,0.09302,114484012.0
2025-05-13 16:00:00,0.09301,0.09662,0.09275,0.09584,61502936.0
2025-05-13 20:00:00,0.09583,0.09604,0.09393,0.09509,55249774.0
2025-05-14 00:00:00,0.09511,0.09869,0.09132,0.09788,132369003.0
2025-05-14 04:00:00,0.09786,0.10163,0.09609,0.09949,224900706.0
2025-05-14 08:00:00,0.09949,0.10194,0.09658,0.09918,157992035.0
2025-05-14 12:00:00,0.09918,0.09974,0.0931,0.0946,121560007.0
2025-05-14 16:00:00,0.09459,0.09525,0.0926,0.09418,59358680.0
2025-05-14 20:00:00,0.09419,0.09494,0.09262,0.09368,35544248.0
2025-05-15 00:00:00,0.09369,0.09588,0.08839,0.08865,136070324.0
2025-05-15 04:00:00,0.08862,0.09031,0.08528,0.08551,101932903.0
2025-05-15 08:00:00,0.0855,0.08802,0.08426,0.08578,89979653.0
2025-05-15 12:00:00,0.08576,0.08638,0.08215,0.08506,114256804.0
2025-05-15 16:00:00,0.08505,0.08856,0.08427,0.08508,74673816.0
2025-05-15 20:00:00,0.08508,0.08538,0.08148,0.08352,52403111.0
2025-05-16 00:00:00,0.0835,0.08745,0.08283,0.08522,72348835.0
2025-05-16 04:00:00,0.08523,0.08591,0.08379,0.08402,47793739.0
2025-05-16 08:00:00,0.08404,0.08528,0.08194,0.08414,57352763.0
2025-05-16 12:00:00,0.08415,0.08556,0.08314,0.08534,57370102.0
2025-05-16 16:00:00,0.08535,0.08586,0.08294,0.08371,50703855.0
2025-05-16 20:00:00,0.0837,0.08384,0.08188,0.08289,39240366.0
2025-05-17 00:00:00,0.08291,0.08324,0.07852,0.07984,97158712.0
2025-05-17 04:00:00,0.07983,0.08057,0.07821,0.07869,44639128.0
2025-05-17 08:00:00,0.07869,0.07936,0.07758,0.07826,47852231.0
2025-05-17 12:00:00,0.07826,0.07967,0.07712,0.07847,43876115.0
2025-05-17 16:00:00,0.07847,0.07865,0.07651,0.07677,54771713.0
2025-05-17 20:00:00,0.07676,0.07861,0.07673,0.07843,36644916.0
2025-05-18 00:00:00,0.07843,0.07941,0.07792,0.0788,48831280.0
2025-05-18 04:00:00,0.0788,0.08123,0.0788,0.08099,43625958.0
2025-05-18 08:00:00,0.081,0.08276,0.08073,0.08178,51508522.0
2025-05-18 12:00:00,0.08176,0.08355,0.08123,0.08307,62788273.0
2025-05-18 16:00:00,0.08308,0.08361,0.07832,0.07832,74874110.0
2025-05-18 20:00:00,0.07831,0.08236,0.07707,0.08199,56273877.0
2025-05-19 00:00:00,0.08201,0.08224,0.07698,0.0771,53855782.0
2025-05-19 04:00:00,0.07711,0.07737,0.07423,0.07598,62056942.0
2025-05-19 08:00:00,0.07598,0.07649,0.07475,0.0762,38037109.0
2025-05-19 12:00:00,0.0762,0.07716,0.07467,0.07692,46999235.0
2025-05-19 16:00:00,0.07693,0.07793,0.07576,0.07687,41366638.0
2025-05-19 20:00:00,0.07687,0.07815,0.07645,0.07815,22681958.0
2025-05-20 00:00:00,0.07816,0.07915,0.07663,0.07783,54135007.0
2025-05-20 04:00:00,0.07784,0.07902,0.07724,0.07785,34533137.0
2025-05-20 08:00:00,0.07786,0.08007,0.07712,0.07904,58946760.0
2025-05-20 12:00:00,0.07903,0.08148,0.07846,0.08062,75121729.0
2025-05-20 16:00:00,0.0806,0.08194,0.07986,0.0818,54491351.0
2025-05-20 20:00:00,0.08182,0.08486,0.08133,0.08398,73384806.0
2025-05-21 00:00:00,0.08399,0.08523,0.08232,0.08355,63105850.0
2025-05-21 04:00:00,0.08357,0.08707,0.08318,0.08431,103505346.0
2025-05-21 08:00:00,0.08432,0.08489,0.08273,0.08355,45621617.0
2025-05-21 12:00:00,0.08357,0.08605,0.08339,0.08529,52219381.0
2025-05-21 16:00:00,0.0853,0.08758,0.08365,0.08549,121304293.0
2025-05-21 20:00:00,0.08547,0.0864,0.08456,0.08533,24456495.0
2025-05-22 00:00:00,0.08534,0.08699,0.08458,0.0868,34720421.0
2025-05-22 04:00:00,0.0868,0.08715,0.08527,0.08652,29989464.0
2025-05-22 08:00:00,0.08652,0.09134,0.08601,0.08806,130270134.0
2025-05-22 12:00:00,0.08806,0.08947,0.08656,0.08827,88255826.0
2025-05-22 16:00:00,0.08828,0.08962,0.08748,0.0893,26305230.0
2025-05-22 20:00:00,0.08931,0.0899,0.08782,0.08933,23416834.0
2025-05-23 00:00:00,0.08934,0.09146,0.08829,0.08983,41204205.0
2025-05-23 04:00:00,0.08982,0.08984,0.08603,0.08641,54011330.0
2025-05-23 08:00:00,0.08642,0.0884,0.08252,0.0835,106021742.0
2025-05-23 12:00:00,0.08352,0.08579,0.08128,0.0841,78926151.0
2025-05-23 16:00:00,0.0841,0.08521,0.08344,0.08351,22057970.0
2025-05-23 20:00:00,0.08354,0.0837,0.07979,0.0805,44226853.0
2025-05-24 00:00:00,0.0805,0.08229,0.07978,0.08211,26033087.0
2025-05-24 04:00:00,0.08211,0.08236,0.08116,0.08137,13539853.0
2025-05-24 08:00:00,0.08137,0.08278,0.08087,0.08252,19790079.0
2025-05-24 12:00:00,0.08253,0.08276,0.08145,0.08166,21934207.0
2025-05-24 16:00:00,0.08168,0.08224,0.08107,0.08147,11108219.0
2025-05-24 20:00:00,0.08147,0.08185,0.08038,0.08069,13724601.0
2025-05-25 00:00:00,0.0807,0.08131,0.07799,0.07993,38756070.0
2025-05-25 04:00:00,0.07991,0.08007,0.07891,0.07931,11623089.0
2025-05-25 08:00:00,0.07932,0.07934,0.07758,0.07792,29925862.0
2025-05-25 12:00:00,0.07791,0.07867,0.07655,0.07753,25732735.0
2025-05-25 16:00:00,0.07754,0.07877,0.0765,0.07831,18127413.0
2025-05-25 20:00:00,0.0783,0.0805,0.07759,0.08014,17760637.0
2025-05-26 00:00:00,0.08015,0.08111,0.07915,0.08071,21752193.0
2025-05-26 04:00:00,0.08072,0.08186,0.08053,0.08149,22517676.0
2025-05-26 08:00:00,0.08149,0.08161,0.07924,0.07982,26056140.0
2025-05-26 12:00:00,0.07982,0.07996,0.07765,0.07919,28764984.0
2025-05-26 16:00:00,0.0792,0.07935,0.0776,0.07821,16530220.0
2025-05-26 20:00:00,0.07819,0.07951,0.07808,0.07884,16712696.0
2025-05-27 00:00:00,0.07884,0.0795,0.07628,0.07877,27951567.0
2025-05-27 04:00:00,0.07878,0.08035,0.0781,0.07998,20014148.0
2025-05-27 08:00:00,0.07999,0.08073,0.07941,0.07987,26953363.0
2025-05-27 12:00:00,0.07988,0.08082,0.0788,0.0801,31122200.0
2025-05-27 16:00:00,0.08011,0.08408,0.07972,0.08373,59679294.0
2025-05-27 20:00:00,0.08373,0.08471,0.08292,0.08336,32915087.0
2025-05-28 00:00:00,0.08336,0.08428,0.08145,0.08242,38409156.0
2025-05-28 04:00:00,0.08239,0.08284,0.0808,0.08175,23266593.0
2025-05-28 08:00:00,0.08174,0.08306,0.08092,0.08296,27633566.0
2025-05-28 12:00:00,0.08298,0.08437,0.0792,0.07965,54021936.0
2025-05-28 16:00:00,0.07966,0.08013,0.07792,0.07817,26177386.0
2025-05-28 20:00:00,0.07817,0.07964,0.07799,0.07954,19292906.0
2025-05-29 00:00:00,0.07955,0.08156,0.079,0.0805,33637014.0
2025-05-29 04:00:00,0.08048,0.08412,0.07956,0.0839,55118256.0
2025-05-29 08:00:00,0.0839,0.08661,0.08368,0.08622,116745903.0
2025-05-29 12:00:00,0.08622,0.08734,0.08464,0.08653,105426006.0
2025-05-29 16:00:00,0.08657,0.08713,0.08462,0.08642,78414872.0
2025-05-29 20:00:00,0.08643,0.08824,0.08505,0.08657,92977475.0
2025-05-30 00:00:00,0.08658,0.09238,0.08335,0.09099,355104921.0
2025-05-30 04:00:00,0.09099,0.09253,0.08527,0.08633,252164185.0
2025-05-30 08:00:00,0.08635,0.08886,0.0795,0.08149,195014041.0
2025-05-30 12:00:00,0.08149,0.08192,0.08003,0.08035,77007119.0
2025-05-30 16:00:00,0.08036,0.08038,0.07696,0.07743,108847008.0
2025-05-30 20:00:00,0.07742,0.07753,0.07281,0.07358,91058393.0
2025-05-31 00:00:00,0.07358,0.07741,0.07273,0.07585,163411594.0
2025-05-31 04:00:00,0.07585,0.07932,0.07475,0.07793,80191750.0
2025-05-31 08:00:00,0.07793,0.07819,0.07125,0.07183,87787698.0
2025-05-31 12:00:00,0.07178,0.07525,0.07143,0.07491,67913291.0
2025-05-31 16:00:00,0.07501,0.07579,0.07349,0.07395,46510493.0
2025-05-31 20:00:00,0.07395,0.07491,0.07343,0.07382,25290829.0
2025-06-01 00:00:00,0.07382,0.07392,0.07269,0.07276,18105922.0
