Time,Open,High,Low,Close,Volume
2025-01-08,6.765,6.863,6.164,6.454,14981303.88
2025-01-09,6.454,6.594,6.237,6.393,11059187.29
2025-01-10,6.394,6.67,6.361,6.649,10316439.39
2025-01-11,6.649,6.738,6.509,6.614,5537992.56
2025-01-12,6.614,6.695,6.361,6.457,6319962.11
2025-01-13,6.458,6.702,5.85,6.283,19360466.88
2025-01-14,6.282,6.316,6.049,6.266,14919275.3
2025-01-15,6.266,6.686,6.146,6.66,17352124.99
2025-01-16,6.66,6.793,6.432,6.59,15615051.78
2025-01-17,6.59,7.173,6.59,7.05,12863094.04
2025-01-18,7.051,7.168,6.443,6.588,15276109.22
2025-01-19,6.589,6.766,5.767,5.892,24588438.67
2025-01-20,5.892,6.593,5.684,6.068,28001661.61
2025-01-21,6.068,6.354,5.834,6.237,12719487.0
2025-01-22,6.237,6.327,6.101,6.199,10143136.79
2025-01-23,6.199,6.221,5.852,6.117,16993656.77
2025-01-24,6.118,6.415,5.95,6.21,11195671.23
2025-01-25,6.211,6.291,6.124,6.19,8630266.93
2025-01-26,6.191,6.412,6.08,6.091,10139485.31
2025-01-27,6.091,6.124,5.519,5.991,18230531.48
2025-01-28,5.992,6.065,5.601,5.661,9095695.92
2025-01-29,5.66,5.979,5.648,5.817,10676180.54
2025-01-30,5.817,6.273,5.764,6.211,7613458.62
2025-01-31,6.211,6.415,6.113,6.24,8824391.35
2025-02-01,6.239,6.414,5.787,5.811,7850611.28
2025-02-02,5.811,5.933,4.63,4.877,26266671.07
2025-02-03,4.878,4.965,3.62,4.922,52144967.7
2025-02-04,4.921,4.974,4.397,4.685,19666305.26
2025-02-05,4.685,4.84,4.623,4.672,12877177.77
2025-02-06,4.671,4.73,4.354,4.403,14257976.44
2025-02-07,4.403,4.674,4.251,4.369,14994385.94
2025-02-08,4.37,4.588,4.319,4.564,8116745.38
2025-02-09,4.564,4.783,4.384,4.566,11307343.05
2025-02-10,4.566,4.839,4.433,4.815,11191284.97
2025-02-11,4.815,4.976,4.627,4.701,12237534.72
2025-02-12,4.701,5.098,4.528,5.063,15762049.73
2025-02-13,5.064,5.147,4.921,4.986,11012047.34
2025-02-14,4.987,5.089,4.863,4.905,17994991.25
2025-02-15,4.906,5.042,4.787,4.826,8129080.81
2025-02-16,4.826,4.875,4.724,4.762,8128683.32
2025-02-17,4.762,4.945,4.701,4.812,10614938.06
2025-02-18,4.812,4.891,4.439,4.569,12031484.52
2025-02-19,4.569,4.706,4.485,4.686,7617434.8
2025-02-20,4.685,4.972,4.664,4.92,9664220.07
2025-02-21,4.921,5.078,4.674,4.768,13583198.42
2025-02-22,4.768,5.028,4.739,4.963,9116740.75
2025-02-23,4.963,5.016,4.822,4.875,5460605.69
2025-02-24,4.875,4.896,4.24,4.354,14775482.95
2025-02-25,4.355,4.545,4.1,4.453,23827956.2
2025-02-26,4.453,4.694,4.409,4.605,13302041.25
2025-02-27,4.605,4.781,4.468,4.568,10761172.97
2025-02-28,4.568,4.664,4.201,4.632,16235814.2
2025-03-01,4.633,4.657,4.418,4.491,6824127.24
2025-03-02,4.491,4.925,4.404,4.905,13986548.83
2025-03-03,4.904,4.949,4.137,4.221,17220666.97
2025-03-04,4.22,4.248,3.88,4.157,21714236.79
2025-03-05,4.157,4.35,4.092,4.322,9769547.38
2025-03-06,4.322,4.436,4.229,4.251,8688874.68
2025-03-07,4.252,4.441,4.065,4.261,14265282.2
2025-03-08,4.259,4.273,4.068,4.103,7249988.49
2025-03-09,4.104,4.127,3.739,3.802,13703062.36
2025-03-10,3.803,4.038,3.567,3.577,20567882.31
2025-03-11,3.577,3.989,3.381,3.882,26779531.06
2025-03-12,3.882,3.973,3.747,3.884,14832469.69
2025-03-13,3.883,3.962,3.781,3.905,11846044.7
2025-03-14,3.906,4.313,3.889,4.284,16399651.65
2025-03-15,4.284,4.718,4.226,4.647,21818265.51
2025-03-16,4.646,4.757,4.496,4.609,17159876.67
2025-03-17,4.609,4.732,4.525,4.631,15485857.19
2025-03-18,4.631,4.829,4.519,4.72,21552793.68
2025-03-19,4.72,4.764,4.568,4.748,12814196.49
2025-03-20,4.749,4.845,4.606,4.68,13284763.58
2025-03-21,4.679,4.719,4.47,4.592,9960974.11
2025-03-22,4.591,5.042,4.577,4.88,12438254.53
2025-03-23,4.88,4.894,4.68,4.8,8729618.08
2025-03-24,4.799,4.993,4.752,4.951,12017378.42
2025-03-25,4.95,5.013,4.787,4.834,10227799.05
2025-03-26,4.834,4.978,4.768,4.873,11291929.61
2025-03-27,4.873,4.962,4.734,4.802,8479206.0
2025-03-28,4.803,4.822,4.488,4.544,10419478.0
2025-03-29,4.544,4.557,4.166,4.239,10878175.02
2025-03-30,4.239,4.391,4.183,4.31,9210253.46
2025-03-31,4.311,4.461,4.174,4.371,10043527.1
2025-04-01,4.371,4.541,4.341,4.372,9417677.09
2025-04-02,4.371,4.603,4.139,4.209,15116076.95
2025-04-03,4.209,4.711,4.192,4.648,18107894.35
2025-04-04,4.649,5.096,4.61,4.987,49073327.85
2025-04-05,4.987,5.013,4.708,4.801,19806898.83
2025-04-06,4.801,4.829,4.373,4.438,24020608.39
2025-04-07,4.439,4.578,4.037,4.329,36049717.8
2025-04-08,4.33,4.428,4.095,4.169,18740390.76
2025-04-09,4.168,4.582,4.01,4.534,23050509.44
2025-04-10,4.533,4.54,4.224,4.332,12348806.89
2025-04-11,4.332,4.417,4.195,4.24,13589695.53
2025-04-12,4.24,4.394,4.158,4.35,14035655.75
2025-04-13,4.349,4.389,4.043,4.144,14754871.45
2025-04-14,4.144,4.277,4.057,4.131,13526608.96
2025-04-15,4.131,4.18,3.967,3.975,11990638.63
2025-04-16,3.974,4.093,3.918,4.018,12903617.41
2025-04-17,4.017,4.19,3.985,4.108,11961337.69
2025-04-18,4.107,4.22,4.066,4.116,7430828.13
2025-04-19,4.117,4.25,4.116,4.208,7095849.05
2025-04-20,4.209,4.26,4.087,4.144,7134980.4
2025-04-21,4.145,4.293,4.042,4.056,10984251.66
2025-04-22,4.056,4.337,3.973,4.309,18105039.59
2025-04-23,4.309,4.439,4.274,4.405,12781253.42
2025-04-24,4.404,4.612,4.277,4.545,17489960.94
2025-04-25,4.545,4.625,4.419,4.54,12599724.58
2025-04-26,4.54,4.73,4.539,4.583,11655546.08
2025-04-27,4.584,4.622,4.358,4.375,12358280.79
2025-04-28,4.376,4.494,4.275,4.458,12066081.58
2025-04-29,4.459,4.534,4.332,4.373,7885675.89
2025-04-30,4.372,4.424,4.213,4.298,9130331.49
2025-05-01,4.297,4.481,4.287,4.429,7929885.78
2025-05-02,4.43,4.51,4.326,4.363,6893382.53
2025-05-03,4.363,4.366,4.154,4.214,7463818.53
2025-05-04,4.214,4.243,4.049,4.09,7643873.46
2025-05-05,4.09,4.198,4.041,4.069,9087030.94
2025-05-06,4.069,4.118,3.973,4.103,9737579.96
2025-05-07,4.102,4.184,4.078,4.167,11287452.97
2025-05-08,4.166,4.587,4.151,4.54,12899529.53
2025-05-09,4.54,4.997,4.522,4.945,17875311.03
2025-05-10,4.944,5.39,4.853,5.379,14186519.87
2025-05-11,5.378,5.417,5.112,5.305,13390643.3
2025-05-12,5.305,5.497,5.11,5.231,15077780.3
2025-05-13,5.231,5.365,4.996,5.257,13852008.06
2025-05-14,5.259,5.346,5.036,5.086,10584495.96
2025-05-15,5.086,5.125,4.759,4.864,14487524.53
2025-05-16,4.864,4.985,4.776,4.807,8558895.31
2025-05-17,4.807,4.834,4.651,4.715,9934898.21
2025-05-18,4.715,5.135,4.625,4.957,15721727.57
2025-05-19,4.958,5.0,4.578,4.776,13106738.6
2025-05-20,4.776,4.883,4.653,4.845,9080902.8
2025-05-21,4.845,5.064,4.776,4.971,13610803.22
2025-05-22,4.971,5.227,4.967,5.215,9122657.98
2025-05-23,5.216,5.342,4.766,4.789,15442223.06
2025-05-24,4.79,4.858,4.688,4.712,7970342.16
2025-05-25,4.711,4.814,4.566,4.785,8434286.79
2025-05-26,4.785,4.949,4.739,4.774,7152713.62
2025-05-27,4.774,4.957,4.671,4.752,11213577.33
2025-05-28,4.751,4.85,4.636,4.842,11341559.93
2025-05-29,4.843,4.916,4.581,4.611,11253172.19
2025-05-30,4.611,4.636,4.229,4.287,14559797.78
2025-05-31,4.287,4.333,4.171,4.305,6111424.36
