Time,Open,High,Low,Close,Volume
2025-05-31 19:15:00,2537.3,2541.38,2537.01,2540.23,9483.628
2025-05-31 19:30:00,2540.23,2541.57,2536.48,2538.27,8632.886
2025-05-31 19:45:00,2538.27,2540.15,2535.16,2536.48,9479.094
2025-05-31 20:00:00,2536.47,2539.8,2530.44,2532.92,13271.564
2025-05-31 20:15:00,2532.92,2539.96,2531.22,2538.68,9142.188
2025-05-31 20:30:00,2538.67,2540.33,2537.34,2538.26,9907.924
2025-05-31 20:45:00,2538.26,2541.35,2537.75,2540.96,9527.918
2025-05-31 21:00:00,2540.95,2550.0,2539.71,2539.83,47905.549
2025-05-31 21:15:00,2539.84,2543.68,2537.75,2543.06,11728.485
2025-05-31 21:30:00,2543.07,2545.72,2539.32,2543.03,12169.858
2025-05-31 21:45:00,2543.03,2544.1,2538.72,2542.3,8901.787
2025-05-31 22:00:00,2542.31,2544.07,2535.05,2540.0,11740.982
2025-05-31 22:15:00,2540.0,2540.36,2535.05,2535.51,9951.483
2025-05-31 22:30:00,2535.52,2538.0,2533.36,2537.55,9830.105
2025-05-31 22:45:00,2537.55,2537.55,2529.15,2529.65,15392.881
2025-05-31 23:00:00,2529.65,2537.99,2523.32,2537.2,47567.805
2025-05-31 23:15:00,2537.2,2548.63,2532.84,2533.39,54858.002
2025-05-31 23:30:00,2533.39,2535.15,2527.75,2529.46,15214.06
2025-05-31 23:45:00,2529.46,2530.45,2525.55,2527.08,14219.625
2025-06-01 00:00:00,2527.08,2527.98,2517.0,2519.73,58287.921
2025-06-01 00:15:00,2519.72,2522.2,2514.28,2517.0,50261.678
2025-06-01 00:30:00,2516.99,2521.07,2514.91,2521.07,20093.759
2025-06-01 00:45:00,2521.06,2525.47,2520.01,2525.11,21623.665
2025-06-01 01:00:00,2525.1,2528.41,2517.33,2527.25,21077.43
2025-06-01 01:15:00,2527.25,2529.67,2517.36,2522.91,27764.05
