Time,Open,High,Low,Close,Volume
2025-02-10,0.115,0.1188,0.1099,0.1169,110412976.0
2025-02-11,0.1168,0.1318,0.1163,0.1198,179699146.0
2025-02-12,0.1198,0.1437,0.1158,0.1353,243690180.0
2025-02-13,0.1353,0.1448,0.1252,0.1334,168772106.0
2025-02-14,0.1335,0.1372,0.1289,0.1321,67703164.0
2025-02-15,0.132,0.1333,0.1226,0.1244,37129276.0
2025-02-16,0.1244,0.1314,0.123,0.1254,50905923.0
2025-02-17,0.1254,0.1298,0.1197,0.1228,37787817.0
2025-02-18,0.1228,0.1236,0.1121,0.118,37010346.0
2025-02-19,0.1179,0.1218,0.1155,0.1186,24511205.0
2025-02-20,0.1185,0.1216,0.1159,0.1207,23309512.0
2025-02-21,0.1207,0.1313,0.1145,0.1163,79507716.0
2025-02-22,0.1164,0.1267,0.1155,0.1244,54887040.0
2025-02-23,0.1244,0.1264,0.1184,0.1231,42541679.0
2025-02-24,0.1231,0.1294,0.1067,0.1103,145181756.0
2025-02-25,0.1103,0.1176,0.1028,0.1163,84651436.0
2025-02-26,0.1163,0.1182,0.1097,0.1153,54020852.0
2025-02-27,0.1152,0.1176,0.1108,0.1139,37130276.0
2025-02-28,0.114,0.1149,0.1037,0.1138,80518825.0
2025-03-01,0.1139,0.1144,0.1078,0.1109,34222410.0
2025-03-02,0.1109,0.122,0.1087,0.1206,69775685.0
2025-03-03,0.1206,0.1209,0.0992,0.1005,75682614.0
2025-03-04,0.1005,0.1017,0.0892,0.0973,86660154.0
2025-03-05,0.0973,0.1007,0.0956,0.0992,47968457.0
2025-03-06,0.0992,0.1015,0.0942,0.0959,46488839.0
2025-03-07,0.0959,0.0999,0.0913,0.0954,66267048.0
2025-03-08,0.0955,0.097,0.0926,0.0939,31493980.0
2025-03-09,0.0938,0.0942,0.083,0.0851,48844842.0
2025-03-10,0.0851,0.0903,0.0748,0.0762,125799078.0
2025-03-11,0.0763,0.084,0.0709,0.0826,109775933.0
2025-03-12,0.0827,0.0862,0.0802,0.0844,74385198.0
2025-03-13,0.0844,0.0871,0.0807,0.083,61188853.0
2025-03-14,0.083,0.0873,0.0824,0.0852,41017800.0
2025-03-15,0.0853,0.0895,0.0846,0.0881,26666051.0
2025-03-16,0.0881,0.0887,0.083,0.0836,37523855.0
2025-03-17,0.0835,0.0921,0.0833,0.0899,64971000.0
2025-03-18,0.0899,0.0904,0.0843,0.0878,43175579.0
2025-03-19,0.0877,0.0898,0.086,0.0892,33803226.0
2025-03-20,0.0892,0.0895,0.085,0.0857,26821089.0
2025-03-21,0.0857,0.0865,0.0812,0.0827,24888843.0
2025-03-22,0.0826,0.0878,0.0825,0.0857,51424675.0
2025-03-23,0.0857,0.0868,0.0829,0.0847,36737329.0
2025-03-24,0.0847,0.0883,0.0838,0.0882,43348838.0
2025-03-25,0.0881,0.0889,0.0861,0.088,35509034.0
2025-03-26,0.0881,0.0899,0.085,0.0862,37346752.0
2025-03-27,0.0862,0.0882,0.083,0.0848,35634614.0
2025-03-28,0.0848,0.085,0.0754,0.077,43355589.0
2025-03-29,0.077,0.0779,0.0708,0.0728,43438660.0
2025-03-30,0.0729,0.0762,0.0719,0.0731,39462582.0
2025-03-31,0.0731,0.0751,0.0703,0.0726,48656152.0
2025-04-01,0.0726,0.0754,0.0711,0.0723,43413384.0
2025-04-02,0.0723,0.0726,0.0644,0.0657,73751673.0
2025-04-03,0.0657,0.0683,0.0483,0.0534,316547483.0
2025-04-04,0.0534,0.0548,0.0509,0.0529,130750925.0
2025-04-05,0.0528,0.0555,0.0504,0.0515,66223388.0
2025-04-06,0.0515,0.0516,0.0444,0.0463,153528451.0
2025-04-07,0.0464,0.0472,0.0399,0.0451,220017425.0
2025-04-08,0.045,0.0466,0.0405,0.0409,106645357.0
2025-04-09,0.0408,0.0481,0.0389,0.0474,116929520.0
2025-04-10,0.0473,0.0479,0.0433,0.0449,152000652.0
2025-04-11,0.0449,0.0468,0.0447,0.0459,61622003.0
2025-04-12,0.0458,0.0471,0.0447,0.0466,59556906.0
2025-04-13,0.0466,0.0467,0.0378,0.0393,129365701.0
2025-04-14,0.0393,0.0404,0.0367,0.038,131346520.0
2025-04-15,0.038,0.0389,0.0374,0.0385,72733413.0
2025-04-16,0.0384,0.0409,0.0365,0.0375,205593883.0
2025-04-17,0.0375,0.03861,0.0364,0.03791,75884686.0
2025-04-18,0.03791,0.04171,0.03748,0.04034,142940276.0
2025-04-19,0.04035,0.05566,0.0401,0.04729,1213404509.0
2025-04-20,0.04729,0.05646,0.04572,0.04954,870244792.0
2025-04-21,0.04954,0.05859,0.04838,0.055,1243197004.0
2025-04-22,0.055,0.05988,0.0501,0.05386,705593179.0
2025-04-23,0.05387,0.06068,0.0526,0.05501,494111337.0
2025-04-24,0.05501,0.06064,0.05018,0.05902,318424603.0
2025-04-25,0.05902,0.06965,0.05848,0.06383,495183034.0
2025-04-26,0.06383,0.06649,0.0589,0.06145,151893237.0
2025-04-27,0.06144,0.06203,0.0561,0.05641,115107637.0
2025-04-28,0.05644,0.06048,0.05501,0.05863,113370419.0
2025-04-29,0.05863,0.06172,0.05543,0.05612,101127435.0
2025-04-30,0.05611,0.06671,0.05565,0.06574,334297474.0
2025-05-01,0.06573,0.06592,0.06018,0.06227,133915326.0
2025-05-02,0.06228,0.06337,0.06024,0.06186,85006378.0
2025-05-03,0.06186,0.06383,0.055,0.05548,133439491.0
2025-05-04,0.05555,0.05599,0.05211,0.05295,104378795.0
2025-05-05,0.05294,0.05604,0.05215,0.05315,88769516.0
2025-05-06,0.05315,0.05469,0.04846,0.05068,124128099.0
2025-05-07,0.05069,0.05308,0.05024,0.05167,82302106.0
2025-05-08,0.05167,0.05798,0.05159,0.057,89175040.0
2025-05-09,0.05699,0.06521,0.05699,0.06517,135184748.0
2025-05-10,0.06518,0.07875,0.06459,0.07717,518510425.0
2025-05-11,0.07717,0.07754,0.06978,0.07526,195628501.0
2025-05-12,0.07526,0.08707,0.0716,0.07623,215829532.0
2025-05-13,0.07622,0.08145,0.07079,0.07891,106397053.0
2025-05-14,0.07894,0.08102,0.07352,0.07409,70074068.0
2025-05-15,0.0741,0.07582,0.06312,0.06522,105675087.0
2025-05-16,0.06525,0.06743,0.06164,0.0626,45119330.0
2025-05-17,0.06257,0.06298,0.05799,0.06021,55588967.0
2025-05-18,0.06017,0.06433,0.05789,0.06241,53185981.0
2025-05-19,0.06232,0.06285,0.0568,0.0611,57823379.0
2025-05-20,0.06113,0.06344,0.05825,0.06138,44358288.0
2025-05-21,0.06142,0.064,0.05991,0.06295,48834010.0
2025-05-22,0.06296,0.06922,0.06277,0.06894,52504072.0
2025-05-23,0.06895,0.07157,0.05944,0.05985,95897292.0
2025-05-24,0.05985,0.06231,0.0592,0.0604,36431712.0
2025-05-25,0.06043,0.06103,0.0569,0.06059,41495642.0
2025-05-26,0.06061,0.0626,0.05875,0.05969,37886007.0
2025-05-27,0.0597,0.06227,0.05794,0.061,38077952.0
2025-05-28,0.061,0.06268,0.05858,0.06105,100661336.0
2025-05-29,0.061,0.06237,0.05805,0.05846,54117027.0
2025-05-30,0.05846,0.05886,0.05032,0.05063,68380222.0
2025-05-31,0.05063,0.05264,0.04843,0.05207,30128689.0
2025-06-01,0.05229,0.05311,0.05185,0.05273,3439084.0
