Time,Open,High,Low,Close,Volume
2025-02-02,0.02619,0.02758,0.02117,0.02265,521118436.0
2025-02-03,0.02265,0.02359,0.01619,0.02275,1168792204.0
2025-02-04,0.02274,0.02301,0.01938,0.0207,543113744.0
2025-02-05,0.0207,0.0219,0.019,0.01922,294030127.0
2025-02-06,0.01922,0.01957,0.01718,0.01746,457373065.0
2025-02-07,0.01747,0.01945,0.01612,0.01682,400108134.0
2025-02-08,0.01682,0.01914,0.01674,0.01872,304718511.0
2025-02-09,0.01873,0.01937,0.01701,0.01823,276340661.0
2025-02-10,0.01823,0.0191,0.01727,0.01827,268760421.0
2025-02-11,0.01827,0.01942,0.01735,0.01797,326301276.0
2025-02-12,0.01797,0.02012,0.01715,0.01999,414585567.0
2025-02-13,0.02,0.02064,0.01862,0.01881,453633070.0
2025-02-14,0.01882,0.02207,0.01862,0.02017,406797346.0
2025-02-15,0.02019,0.02033,0.01827,0.01864,226238842.0
2025-02-16,0.01864,0.01896,0.01762,0.01801,167360827.0
2025-02-17,0.01801,0.01898,0.01672,0.01758,247792145.0
2025-02-18,0.01758,0.0177,0.0154,0.01648,229195982.0
2025-02-19,0.01649,0.01687,0.01591,0.01653,152896123.0
2025-02-20,0.01653,0.01799,0.01647,0.01799,177606510.0
2025-02-21,0.01798,0.01971,0.01716,0.01724,335780662.0
2025-02-22,0.01725,0.02072,0.01697,0.02008,419373698.0
2025-02-23,0.02009,0.02092,0.01816,0.01871,412235583.0
2025-02-24,0.01872,0.01916,0.01563,0.01586,480845163.0
2025-02-25,0.01587,0.02028,0.01466,0.01877,1039802390.0
2025-02-26,0.01878,0.02182,0.01877,0.02159,1128337728.0
2025-02-27,0.0216,0.02199,0.01935,0.0204,436131216.0
2025-02-28,0.02041,0.02435,0.01846,0.02216,1187269985.0
2025-03-01,0.02217,0.02234,0.01929,0.02057,421598088.0
2025-03-02,0.0206,0.02409,0.01984,0.02381,694992310.0
2025-03-03,0.02381,0.02413,0.01871,0.01926,435481118.0
2025-03-04,0.01927,0.01948,0.01675,0.01861,402409280.0
2025-03-05,0.01861,0.01981,0.0181,0.0193,317215082.0
2025-03-06,0.01929,0.01966,0.01761,0.0181,255895156.0
2025-03-07,0.01811,0.01901,0.017,0.01772,325330526.0
2025-03-08,0.01772,0.01784,0.01654,0.0172,221301553.0
2025-03-09,0.0172,0.01737,0.0148,0.01559,308431178.0
2025-03-10,0.0156,0.01765,0.01518,0.01591,575350793.0
2025-03-11,0.01592,0.01756,0.01481,0.01681,397727238.0
2025-03-12,0.01682,0.01765,0.01644,0.01705,266814738.0
2025-03-13,0.01705,0.01765,0.01644,0.01689,270748509.0
2025-03-14,0.01688,0.01829,0.01683,0.01748,227818791.0
2025-03-15,0.01748,0.01844,0.01726,0.01814,172414990.0
2025-03-16,0.01815,0.01836,0.0166,0.01674,195786825.0
2025-03-17,0.01675,0.0187,0.01673,0.01847,194935894.0
2025-03-18,0.01847,0.01981,0.01785,0.01893,404388233.0
2025-03-19,0.01892,0.0199,0.01868,0.01988,191661595.0
2025-03-20,0.01988,0.02049,0.01857,0.01863,201293488.0
2025-03-21,0.01863,0.01927,0.01731,0.01756,139978634.0
2025-03-22,0.01757,0.01915,0.01756,0.01847,265976540.0
2025-03-23,0.01848,0.01934,0.01804,0.01856,180507382.0
2025-03-24,0.01857,0.01999,0.01848,0.01921,198997277.0
2025-03-25,0.01923,0.01942,0.01849,0.01926,141354279.0
2025-03-26,0.01926,0.02049,0.01877,0.01924,277652585.0
2025-03-27,0.01924,0.02022,0.01861,0.01872,238745754.0
2025-03-28,0.0187,0.01891,0.01618,0.01642,243511764.0
2025-03-29,0.01643,0.01687,0.01499,0.01536,190627875.0
2025-03-30,0.01536,0.01642,0.01506,0.01612,214551849.0
2025-03-31,0.01613,0.01777,0.01578,0.0176,514528090.0
2025-04-01,0.01759,0.01801,0.01661,0.01724,394830649.0
2025-04-02,0.01723,0.01728,0.01511,0.01534,253295655.0
2025-04-03,0.01533,0.01585,0.01435,0.0151,224192496.0
2025-04-04,0.01511,0.01552,0.01444,0.01523,271339164.0
2025-04-05,0.01524,0.01529,0.01454,0.01491,171173118.0
2025-04-06,0.01491,0.01504,0.01225,0.01257,386478327.0
2025-04-07,0.01258,0.01435,0.01156,0.01358,377454389.0
2025-04-08,0.01358,0.01397,0.01229,0.01232,144722549.0
2025-04-09,0.01233,0.01686,0.01004,0.01169,3680131666.0
2025-04-10,0.01169,0.01323,0.01143,0.01239,1044612307.0
2025-04-11,0.01239,0.01333,0.01186,0.01286,484079093.0
2025-04-12,0.01287,0.01355,0.01264,0.01318,295331434.0
2025-04-13,0.01318,0.01318,0.01047,0.01069,601862532.0
2025-04-14,0.01069,0.01157,0.01064,0.0112,340165851.0
2025-04-15,0.0112,0.012,0.01011,0.01044,692291221.0
2025-04-16,0.01044,0.01163,0.00998,0.01074,663929074.0
2025-04-17,0.01073,0.01121,0.01043,0.01117,480874814.0
2025-04-18,0.01117,0.01179,0.0109,0.01134,338519614.0
2025-04-19,0.01133,0.01153,0.01103,0.01136,150386794.0
2025-04-20,0.01136,0.01232,0.01115,0.01222,427398867.0
2025-04-21,0.01223,0.014,0.01209,0.01311,938198800.0
2025-04-22,0.01311,0.01794,0.01278,0.01682,825378487.0
2025-04-23,0.01683,0.02799,0.01643,0.02339,6796272982.0
2025-04-24,0.0234,0.02492,0.0215,0.02298,1151747115.0
2025-04-25,0.02297,0.02512,0.01926,0.02259,1021180541.0
2025-04-26,0.02259,0.0328,0.02223,0.03049,1938474812.0
2025-04-27,0.03048,0.03073,0.02543,0.02709,1126698404.0
2025-04-28,0.02712,0.02904,0.02499,0.02766,496706683.0
2025-04-29,0.02768,0.02812,0.0251,0.02605,530477302.0
2025-04-30,0.02606,0.02686,0.02336,0.02493,289329480.0
2025-05-01,0.02493,0.02724,0.02478,0.02596,266744087.0
2025-05-02,0.02595,0.02672,0.02476,0.02575,283979988.0
2025-05-03,0.02574,0.02626,0.02324,0.0234,308886348.0
2025-05-04,0.02339,0.02394,0.02213,0.02274,235394958.0
2025-05-05,0.02274,0.02376,0.02225,0.02282,233871523.0
2025-05-06,0.02282,0.02463,0.0218,0.02447,432262630.0
2025-05-07,0.02446,0.02513,0.02242,0.02373,321832282.0
2025-05-08,0.02372,0.02883,0.02354,0.0283,429579150.0
2025-05-09,0.0283,0.03317,0.02752,0.03256,658751942.0
2025-05-10,0.03255,0.04007,0.03101,0.03535,673251914.0
2025-05-11,0.03535,0.0369,0.03275,0.03586,462749162.0
2025-05-12,0.03584,0.04194,0.03557,0.03825,754856618.0
2025-05-13,0.03824,0.04274,0.03353,0.04081,463804762.0
2025-05-14,0.04081,0.04122,0.03415,0.03434,301594461.0
2025-05-15,0.03435,0.03508,0.0298,0.03191,368601443.0
2025-05-16,0.03194,0.03264,0.02682,0.02773,244528647.0
2025-05-17,0.02775,0.02815,0.02589,0.02719,258226122.0
2025-05-18,0.02719,0.03451,0.02674,0.03322,563192658.0
2025-05-19,0.03322,0.03352,0.02948,0.03129,393243385.0
2025-05-20,0.03129,0.03219,0.02828,0.03083,283554128.0
2025-05-21,0.03085,0.03367,0.02959,0.03244,290413259.0
2025-05-22,0.03244,0.03661,0.03244,0.03652,248108143.0
2025-05-23,0.03653,0.03774,0.0294,0.02979,357050180.0
2025-05-24,0.02979,0.0306,0.02875,0.02908,162412947.0
2025-05-25,0.02908,0.02948,0.02626,0.02931,179392172.0
2025-05-26,0.02931,0.03063,0.02789,0.02846,161167058.0
2025-05-27,0.02847,0.02932,0.02757,0.02821,132485826.0
2025-05-28,0.02821,0.02872,0.02608,0.02736,115940607.0
2025-05-29,0.02736,0.02864,0.0258,0.02605,121173064.0
2025-05-30,0.02605,0.0262,0.02041,0.02059,254404947.0
2025-05-31,0.02058,0.02306,0.01951,0.02247,167927726.0
