Time,Open,High,Low,Close,Volume
2025-05-31 20:15:00,0.018695,0.018723,0.018693,0.01872,334584.0
2025-05-31 20:30:00,0.018722,0.018725,0.018707,0.01871,86455.0
2025-05-31 20:45:00,0.01871,0.018727,0.018701,0.018726,192166.0
2025-05-31 21:00:00,0.018725,0.018745,0.018701,0.018717,1469945.0
2025-05-31 21:15:00,0.018717,0.018728,0.01871,0.018725,256078.0
2025-05-31 21:30:00,0.018722,0.018734,0.018705,0.018713,467063.0
2025-05-31 21:45:00,0.018714,0.018722,0.018683,0.018698,278745.0
2025-05-31 22:00:00,0.018699,0.018706,0.018666,0.018672,474882.0
2025-05-31 22:15:00,0.018671,0.018671,0.018636,0.018646,382053.0
2025-05-31 22:30:00,0.018645,0.018663,0.018632,0.018663,177472.0
2025-05-31 22:45:00,0.018663,0.018665,0.018616,0.018625,277943.0
2025-05-31 23:00:00,0.018624,0.018672,0.018595,0.018658,785599.0
2025-05-31 23:15:00,0.018657,0.018684,0.018645,0.018659,599934.0
2025-05-31 23:30:00,0.01866,0.018667,0.018628,0.018643,388058.0
2025-05-31 23:45:00,0.018644,0.01865,0.018629,0.01865,183054.0
2025-06-01 00:00:00,0.018648,0.018657,0.018606,0.018624,2042959.0
2025-06-01 00:15:00,0.018622,0.018632,0.018609,0.018616,555909.0
2025-06-01 00:30:00,0.018615,0.018642,0.018609,0.018642,242145.0
2025-06-01 00:45:00,0.018645,0.018658,0.018638,0.018657,322910.0
2025-06-01 01:00:00,0.018656,0.018715,0.01865,0.01871,1337762.0
2025-06-01 01:15:00,0.018712,0.018736,0.018701,0.018733,696494.0
2025-06-01 01:30:00,0.018734,0.01874,0.018721,0.01873,254280.0
