Time,Open,High,Low,Close,Volume
2025-01-30,13.057,14.267,12.925,13.803,1115239.0
2025-01-31,13.804,15.104,13.503,14.321,3230472.56
2025-02-01,14.321,15.398,13.355,13.482,6565357.68
2025-02-02,13.478,13.736,10.548,11.453,4573180.62
2025-02-03,11.454,11.785,8.564,11.645,8196560.87
2025-02-04,11.645,11.977,10.634,11.055,3770362.57
2025-02-05,11.056,11.336,10.615,10.778,1751830.47
2025-02-06,10.777,11.124,10.223,10.402,2291479.54
2025-02-07,10.401,11.016,10.017,10.404,2000776.98
2025-02-08,10.402,10.82,10.226,10.784,1247747.89
2025-02-09,10.786,11.044,10.017,10.471,1493502.97
2025-02-10,10.47,11.083,10.192,11.051,1587043.85
2025-02-11,11.051,11.608,10.797,10.876,2011756.02
2025-02-12,10.876,11.809,10.565,11.63,2211601.04
2025-02-13,11.63,11.708,11.121,11.319,1177217.82
2025-02-14,11.32,11.768,11.203,11.422,1268156.42
2025-02-15,11.422,11.555,10.891,10.984,824867.93
2025-02-16,10.982,11.315,10.788,10.872,903788.89
2025-02-17,10.873,11.296,10.62,10.882,1293783.54
2025-02-18,10.882,10.922,10.1,10.476,1520165.67
2025-02-19,10.474,10.716,10.325,10.632,985653.92
2025-02-20,10.631,10.993,10.612,10.963,1008801.26
2025-02-21,10.963,11.284,10.247,10.406,1805401.75
2025-02-22,10.408,10.852,10.354,10.766,808699.88
2025-02-23,10.766,10.851,10.418,10.594,814723.2
2025-02-24,10.594,10.675,9.216,9.39,2335122.04
2025-02-25,9.39,9.669,8.851,9.555,2997280.83
2025-02-26,9.555,9.686,9.093,9.451,1714027.81
2025-02-27,9.452,9.78,9.297,9.528,1150619.73
2025-02-28,9.53,9.678,8.686,9.599,2630529.6
2025-03-01,9.6,9.68,9.261,9.603,1047893.25
2025-03-02,9.604,10.423,9.323,10.261,2544074.96
2025-03-03,10.26,10.286,8.571,8.717,3411451.29
2025-03-04,8.717,8.847,8.112,8.737,3439117.54
2025-03-05,8.736,9.215,8.656,9.161,1578037.69
2025-03-06,9.162,9.356,8.898,8.966,1312466.42
2025-03-07,8.967,9.281,8.509,8.88,2153063.09
2025-03-08,8.88,8.948,8.618,8.73,998307.21
2025-03-09,8.732,8.777,7.842,7.946,1516610.14
2025-03-10,7.947,8.401,7.365,7.421,2486623.33
2025-03-11,7.424,7.933,6.918,7.73,2963450.72
2025-03-12,7.73,8.056,7.487,7.901,1871768.47
2025-03-13,7.9,8.04,7.473,7.685,1768560.92
2025-03-14,7.685,8.131,7.655,7.991,1181420.6
2025-03-15,7.991,8.2,7.937,8.167,649079.02
2025-03-16,8.167,8.223,7.718,7.754,1084834.32
2025-03-17,7.754,8.438,7.754,8.156,1310189.35
2025-03-18,8.156,8.379,7.823,8.347,1302302.98
2025-03-19,8.347,8.759,8.296,8.533,2873521.56
2025-03-20,8.534,8.61,8.176,8.238,1219538.09
2025-03-21,8.237,8.301,8.007,8.041,1034464.33
2025-03-22,8.041,8.244,8.018,8.098,781989.19
2025-03-23,8.098,8.2,7.934,8.08,780984.82
2025-03-24,8.083,8.434,7.961,8.203,2414500.9
2025-03-25,8.203,8.204,7.865,7.986,2082497.08
2025-03-26,7.985,8.03,7.595,7.689,2914555.0
2025-03-27,7.689,7.81,7.338,7.416,2973714.3
2025-03-28,7.417,7.428,6.561,6.779,6202924.42
2025-03-29,6.78,6.802,6.261,6.397,4268031.68
2025-03-30,6.398,6.49,5.829,5.908,6678744.29
2025-03-31,5.908,5.937,4.859,5.313,32742087.46
2025-04-01,5.312,5.792,5.166,5.501,15395964.33
2025-04-02,5.502,5.531,4.4,4.603,24550410.43
2025-04-03,4.602,4.822,4.364,4.746,15145479.86
2025-04-04,4.746,4.964,4.517,4.841,14033439.39
2025-04-05,4.841,4.886,4.64,4.75,4624114.33
2025-04-06,4.749,5.145,4.666,4.727,17447600.43
2025-04-07,4.729,5.024,4.294,4.795,13094346.56
2025-04-08,4.796,5.275,4.725,5.18,15296378.64
2025-04-09,5.179,5.926,5.129,5.587,25682199.44
2025-04-10,5.586,5.922,5.22,5.298,14913619.81
2025-04-11,5.298,5.621,5.155,5.492,7023571.4
2025-04-12,5.491,5.678,5.314,5.59,6538533.09
2025-04-13,5.589,5.844,5.152,5.246,5831008.81
2025-04-14,5.247,5.434,5.171,5.205,3461102.31
2025-04-15,5.206,5.427,5.045,5.322,5082876.92
2025-04-16,5.321,5.635,5.237,5.529,7239921.66
2025-04-17,5.528,5.549,5.322,5.461,3181449.81
2025-04-18,5.461,5.648,5.415,5.523,3358819.44
2025-04-19,5.523,5.654,5.47,5.609,2036644.64
2025-04-20,5.61,5.804,5.457,5.572,3045664.53
2025-04-21,5.572,5.766,5.475,5.509,2883066.13
2025-04-22,5.508,5.891,5.33,5.862,3953928.86
2025-04-23,5.863,6.094,5.795,6.044,3954514.5
2025-04-24,6.045,6.278,5.847,6.266,7583929.06
2025-04-25,6.266,6.582,6.223,6.463,4359250.63
2025-04-26,6.465,6.555,6.232,6.438,2236249.1
2025-04-27,6.435,6.649,6.174,6.187,4358460.02
2025-04-28,6.187,6.403,5.967,6.307,2876079.58
2025-04-29,6.307,6.34,6.029,6.1,2235598.57
2025-04-30,6.1,6.208,5.771,6.041,2517903.73
2025-05-01,6.041,6.273,5.999,6.214,2227817.33
2025-05-02,6.215,6.281,6.102,6.155,1367122.81
2025-05-03,6.155,6.157,5.752,5.834,1711319.68
2025-05-04,5.834,5.873,5.537,5.599,1605980.19
2025-05-05,5.599,5.809,5.574,5.694,1985176.42
2025-05-06,5.694,5.712,5.125,5.36,8981304.61
2025-05-07,5.361,5.685,5.347,5.649,3080650.33
2025-05-08,5.648,6.36,5.636,6.295,4913969.47
2025-05-09,6.295,6.707,6.258,6.555,6673721.28
2025-05-10,6.554,7.141,6.492,7.133,5359048.53
2025-05-11,7.132,7.656,6.83,7.108,8721885.93
2025-05-12,7.108,8.352,6.876,7.282,14081851.39
2025-05-13,7.283,7.502,6.925,7.385,6606257.28
2025-05-14,7.384,7.471,6.977,7.044,4338688.55
2025-05-15,7.044,7.11,6.544,6.698,5102458.97
2025-05-16,6.698,6.885,6.563,6.619,2530208.22
2025-05-17,6.618,6.654,6.321,6.441,2989848.74
2025-05-18,6.442,6.823,6.258,6.694,3183296.56
2025-05-19,6.695,6.715,6.138,6.472,3274215.56
2025-05-20,6.472,6.625,6.31,6.57,2204836.69
2025-05-21,6.571,6.772,6.37,6.672,3862193.58
2025-05-22,6.672,7.136,6.658,7.035,2506419.26
2025-05-23,7.036,7.187,6.426,6.46,4582995.01
2025-05-24,6.459,6.649,6.428,6.497,1487549.2
2025-05-25,6.497,6.542,6.219,6.521,2101982.21
2025-05-26,6.522,6.661,6.436,6.479,1646109.44
2025-05-27,6.479,6.76,6.335,6.659,2153333.82
2025-05-28,6.66,6.773,6.408,6.555,1880284.21
2025-05-29,6.554,6.718,6.401,6.43,2272625.68
2025-05-30,6.43,6.47,5.755,5.781,3958711.62
2025-05-31,5.781,5.875,5.51,5.82,2259087.45
2025-06-01,5.883,5.883,5.817,5.849,138116.52
