Time,Open,High,Low,Close,Volume
2025-05-31 07:30:00,11.678,12.15,11.552,11.973,3437479.8
2025-05-31 07:45:00,11.972,12.022,11.595,11.685,2368741.6
2025-05-31 08:00:00,11.685,12.064,11.483,11.979,2754719.4
2025-05-31 08:15:00,11.978,11.996,11.062,11.223,3588910.4
2025-05-31 08:30:00,11.221,11.431,11.04,11.124,2132672.8
2025-05-31 08:45:00,11.123,11.418,11.087,11.243,1694747.1
2025-05-31 09:00:00,11.243,11.41,10.836,10.859,2504616.3
2025-05-31 09:15:00,10.858,11.14,10.753,10.774,2208635.2
2025-05-31 09:30:00,10.775,11.041,10.763,10.98,1490144.0
2025-05-31 09:45:00,10.982,11.238,10.917,11.066,1752351.6
2025-05-31 10:00:00,11.066,11.479,10.94,11.452,2505057.7
2025-05-31 10:15:00,11.453,11.789,11.162,11.287,3241622.0
2025-05-31 10:30:00,11.286,11.58,11.27,11.414,1495162.8
2025-05-31 10:45:00,11.413,11.549,11.276,11.417,1473988.3
2025-05-31 11:00:00,11.418,11.467,11.012,11.124,2087006.6
2025-05-31 11:15:00,11.125,11.176,10.559,10.657,2230819.1
2025-05-31 11:30:00,10.657,10.747,9.901,10.185,5171253.0
2025-05-31 11:45:00,10.185,10.427,10.183,10.313,1957973.9
2025-05-31 12:00:00,10.313,10.565,10.191,10.337,2494216.7
2025-05-31 12:15:00,10.337,10.542,10.227,10.253,1656820.4
2025-05-31 12:30:00,10.25,10.481,10.053,10.144,2109132.8
2025-05-31 12:45:00,10.143,10.366,10.028,10.363,2030147.0
2025-05-31 13:00:00,10.362,10.508,10.189,10.223,1862688.8
2025-05-31 13:15:00,10.222,10.238,9.533,9.605,4234314.1
2025-05-31 13:30:00,9.604,9.674,9.35,9.489,3067137.1
2025-05-31 13:45:00,9.491,9.538,9.341,9.493,2068798.6
2025-05-31 14:00:00,9.492,9.512,9.268,9.272,2108622.3
2025-05-31 14:15:00,9.272,9.43,9.125,9.228,2912380.6
2025-05-31 14:30:00,9.228,9.297,9.107,9.165,1710340.4
2025-05-31 14:45:00,9.166,9.208,8.865,9.064,2632280.5
2025-05-31 15:00:00,9.064,9.567,9.043,9.133,4629439.4
