Time,Open,High,Low,Close,Volume
2025-05-31 22:30:00,414.61,415.12,414.13,414.47,143.748
2025-05-31 22:45:00,414.43,414.55,412.9,412.92,196.094
2025-05-31 23:00:00,412.97,414.79,412.28,414.41,315.41
2025-05-31 23:15:00,414.39,415.11,413.99,414.06,189.669
2025-05-31 23:30:00,414.05,415.28,413.87,414.1,179.434
2025-05-31 23:45:00,414.03,414.98,413.61,414.98,133.121
2025-06-01 00:00:00,414.94,415.39,414.24,414.52,215.101
2025-06-01 00:15:00,414.65,415.47,413.92,414.53,131.91
2025-06-01 00:30:00,414.48,414.48,413.57,413.95,98.637
2025-06-01 00:45:00,414.01,414.59,413.7,414.06,133.885
2025-06-01 01:00:00,414.03,414.78,413.4,414.46,145.485
2025-06-01 01:15:00,414.49,415.2,413.29,414.41,109.916
