Time,Open,High,Low,Close,Volume
2025-01-07,4.09838,4.09999,3.79292,3.85543,14804992.5
2025-01-08,3.8552,4.04998,3.7941,4.02862,30591183.2
2025-01-09,4.02881,4.02951,3.67645,3.83587,37125896.8
2025-01-10,3.83587,4.14998,3.8342,3.99732,29879604.3
2025-01-11,3.99733,4.03194,3.85337,3.8921,11428887.5
2025-01-12,3.89211,3.995,3.74,3.76972,12255505.0
2025-01-13,3.76972,3.83969,3.56481,3.83541,25896077.8
2025-01-14,3.83449,3.83547,3.65478,3.68838,15006705.9
2025-01-15,3.68838,3.92534,3.66006,3.88834,20482805.8
2025-01-16,3.8883,3.98745,3.787,3.82572,20497496.9
2025-01-17,3.82526,3.94608,3.77925,3.81872,12878872.9
2025-01-18,3.81872,3.87847,3.653,3.77568,19055356.3
2025-01-19,3.77624,3.8944,3.5233,3.59623,26927115.8
2025-01-20,3.59568,3.88541,3.49348,3.60717,35951610.0
2025-01-21,3.6074,3.745,3.46051,3.66282,15274018.8
2025-01-22,3.66282,3.74,3.424,3.69628,18647191.8
2025-01-23,3.69671,3.72559,3.5321,3.65982,15765263.1
2025-01-24,3.65971,3.73879,3.4921,3.51092,14053454.7
2025-01-25,3.51096,4.06981,3.17049,4.06234,50926807.0
2025-01-26,4.06191,5.1072,4.03297,4.71208,171226013.8
2025-01-27,4.71211,4.905,4.44445,4.67265,63139881.8
2025-01-28,4.67282,4.79999,4.37058,4.50659,30755499.2
2025-01-29,4.50666,4.73,4.42918,4.65127,21468617.8
2025-01-30,4.65071,5.98218,4.6417,5.63727,59910141.9
2025-01-31,5.63741,5.67882,5.16473,5.32758,31536517.4
2025-02-01,5.32698,5.49801,5.20055,5.22081,20635193.7
2025-02-02,5.22233,5.32006,4.77159,4.94375,26099762.5
2025-02-03,4.94415,6.3,4.31,6.06766,69640539.3
2025-02-04,6.06799,6.292,5.6746,5.79481,33491738.0
2025-02-05,5.79495,6.01662,5.64368,5.7912,18876584.1
2025-02-06,5.79078,5.99312,5.52696,5.85217,24078465.9
2025-02-07,5.85277,6.49042,5.69242,6.01224,28791009.5
2025-02-08,6.01224,6.03673,5.78995,5.85506,11138659.2
2025-02-09,5.8548,6.24897,5.69086,6.15246,17035562.2
2025-02-10,6.15219,6.3,6.0146,6.06741,17503936.8
2025-02-11,6.0674,6.13206,5.79527,5.79726,11890097.1
2025-02-12,5.79772,5.9824,5.59143,5.79531,20952090.0
2025-02-13,5.79537,5.97551,5.265,5.84085,30784605.7
2025-02-14,5.84058,7.49999,5.40051,7.04582,46063209.9
2025-02-15,7.04633,7.9805,6.9,7.56385,99476887.6
2025-02-16,7.56385,7.793,7.28008,7.42157,41515592.9
2025-02-17,7.42189,7.57464,7.21298,7.22778,20847545.9
2025-02-18,7.22773,7.701,7.11272,7.59317,24364590.6
2025-02-19,7.59317,7.71861,7.44346,7.60398,31364297.3
2025-02-20,7.60397,8.45,7.24897,8.02315,32716690.1
2025-02-21,8.02314,8.06848,7.4,7.5532,24971927.7
2025-02-22,7.5532,8.25665,7.4192,8.22798,22516819.5
2025-02-23,8.22786,9.10355,8.08567,8.48408,39613653.5
2025-02-24,8.48408,8.97,7.97615,8.01709,29099542.2
2025-02-25,8.01677,8.89,7.44596,7.74192,22502637.5
2025-02-26,7.74192,7.84444,7.04437,7.10844,19066462.9
2025-02-27,7.10917,7.72845,7.00555,7.41786,15373119.9
2025-02-28,7.41874,7.70999,6.9,7.53628,16916211.2
2025-03-01,7.53625,7.68661,7.39075,7.58939,6587060.7
2025-03-02,7.5894,8.25,7.34576,7.63924,11181833.3
2025-03-03,7.63887,7.96396,7.0114,7.15452,11711361.0
2025-03-04,7.15427,7.29479,6.57224,7.16694,16849266.7
2025-03-05,7.16746,7.42255,6.83695,7.09048,10162681.0
2025-03-06,7.09032,7.39999,6.8107,6.82153,12085962.7
2025-03-07,6.82152,6.84328,6.44758,6.56777,10502161.9
2025-03-08,6.5675,6.76912,6.46135,6.5322,4897600.5
2025-03-09,6.5322,6.7447,5.97704,6.17327,10961509.7
2025-03-10,6.17371,6.38039,5.842,6.28696,20090747.7
2025-03-11,6.28657,6.46848,6.16674,6.31151,13806972.8
2025-03-12,6.31175,6.65,6.24001,6.52455,7908722.2
2025-03-13,6.52455,6.5631,6.28219,6.31319,5333903.2
2025-03-14,6.31318,6.36828,6.14337,6.25118,7770102.4
2025-03-15,6.2522,6.64272,6.23499,6.6195,9031502.0
2025-03-16,6.61919,6.86773,6.51,6.74918,10612380.3
2025-03-17,6.74919,7.05,6.73018,6.99065,12263550.1
2025-03-18,6.99048,7.09676,6.78334,6.95028,13147747.5
2025-03-19,6.95027,7.02592,6.70663,6.87212,22148059.2
2025-03-20,6.8715,6.93956,6.55761,6.60718,20488968.8
2025-03-21,6.60718,6.65962,6.17504,6.18435,6532062.6
2025-03-22,6.18436,6.45219,6.11719,6.26949,5636039.7
2025-03-23,6.26893,6.80232,6.23481,6.44385,7995029.1
2025-03-24,6.44385,7.00756,6.31103,6.84175,8788213.7
2025-03-25,6.84152,6.86309,6.61103,6.82371,4712833.7
2025-03-26,6.82451,6.85639,6.41789,6.52901,7949405.9
2025-03-27,6.5275,6.66991,6.43752,6.47782,3664579.8
2025-03-28,6.47734,6.49262,6.2116,6.3081,4964599.4
2025-03-29,6.3081,6.33635,6.1451,6.19541,3421300.4
2025-03-30,6.19541,6.40535,6.15513,6.24864,3560255.9
2025-03-31,6.24886,6.34953,6.1,6.21023,4250766.7
2025-04-01,6.21088,6.39552,6.20452,6.32602,4029273.9
2025-04-02,6.32602,6.712,6.10893,6.27512,7213498.9
2025-04-03,6.27509,6.45,6.21534,6.41497,7119827.5
2025-04-04,6.41497,6.45202,6.24401,6.27554,4825268.7
2025-04-05,6.27593,6.37449,6.17951,6.27886,3331595.1
2025-04-06,6.27875,6.2934,5.66839,5.73389,7798382.5
2025-04-07,5.73517,6.529,5.70381,6.28071,15170817.1
2025-04-08,6.28071,6.44994,6.11525,6.21124,6920288.6
2025-04-09,6.21124,6.86875,6.08335,6.7958,12341620.3
2025-04-10,6.79557,6.82622,6.24779,6.41312,8195607.4
2025-04-11,6.41331,6.49124,6.34668,6.39484,4599352.3
2025-04-12,6.39485,6.46441,6.21433,6.25772,3940010.3
2025-04-13,6.25772,6.34939,0.36905,1.008,2096180425.5
2025-04-14,1.00806,1.1,0.46,0.59539,2162299077.4
2025-04-15,0.59543,0.99977,0.55686,0.79926,2128032583.8
2025-04-16,0.79934,0.82367,0.69,0.70839,956038656.8
2025-04-17,0.7083,0.7173,0.61502,0.65162,548470656.7
2025-04-18,0.65162,0.715,0.61362,0.63475,643802528.0
2025-04-19,0.63475,0.64825,0.57605,0.60278,402588417.9
2025-04-20,0.60277,0.61294,0.53656,0.54473,415346735.8
2025-04-21,0.5447,0.61122,0.484,0.51315,1067046078.4
2025-04-22,0.51317,0.55604,0.503,0.5486,467132320.8
2025-04-23,0.5486,0.58371,0.52188,0.53465,370435541.9
2025-04-24,0.53464,0.53484,0.504,0.52159,220753846.1
2025-04-25,0.5216,0.54334,0.48899,0.51531,269553217.1
2025-04-26,0.51531,0.52586,0.506,0.5204,140491525.3
2025-04-27,0.52043,0.5868,0.49203,0.54495,336662369.1
2025-04-28,0.54495,0.55408,0.511,0.53184,293855114.0
2025-04-29,0.53185,0.541,0.45007,0.49281,295050388.2
2025-04-30,0.49273,0.50592,0.46033,0.48603,213381755.2
2025-05-01,0.48603,0.49342,0.42558,0.45131,228055567.9
2025-05-02,0.45129,0.45786,0.41049,0.42092,289761237.9
2025-05-03,0.42092,0.44442,0.408,0.42297,254194828.0
2025-05-04,0.42296,0.42468,0.38201,0.39025,286387974.8
2025-05-05,0.39025,0.40921,0.3678,0.39512,378852171.9
2025-05-06,0.39513,0.4212,0.37452,0.38995,422115001.3
2025-05-07,0.38996,0.39408,0.35063,0.35886,304712954.0
2025-05-08,0.35886,0.37698,0.35677,0.3736,318754032.5
2025-05-09,0.3736,0.39454,0.36045,0.38313,343459544.2
2025-05-10,0.38312,0.51748,0.37174,0.47038,1136805465.3
2025-05-11,0.47033,0.47057,0.4075,0.42114,501710618.8
2025-05-12,0.42111,0.46892,0.40488,0.42742,448102104.3
2025-05-13,0.42737,0.44873,0.40821,0.44428,263885266.5
2025-05-14,0.44428,0.46388,0.41706,0.42143,283521193.8
2025-05-15,0.42141,0.42954,0.3823,0.395,283609788.7
2025-05-16,0.39501,0.43058,0.3702,0.38446,263825914.4
2025-05-17,0.38446,0.38626,0.36357,0.37443,213722029.1
2025-05-18,0.37443,0.39775,0.37055,0.3924,221000701.2
2025-05-19,0.3924,0.39368,0.36885,0.38965,180771903.5
2025-05-20,0.38966,0.39407,0.37315,0.38582,150731989.9
2025-05-21,0.38576,0.49562,0.3796,0.41162,1193601804.2
2025-05-22,0.41163,0.42278,0.40516,0.42233,253196640.6
2025-05-23,0.42234,0.44019,0.386,0.38939,349953594.5
2025-05-24,0.3894,0.41534,0.38841,0.40319,172825467.5
2025-05-25,0.40318,0.41481,0.38293,0.40206,209374829.9
2025-05-26,0.40206,0.4042,0.38578,0.38938,168630370.4
2025-05-27,0.38933,0.39591,0.373,0.39012,197582148.3
2025-05-28,0.39011,0.4016,0.37779,0.38882,160928669.4
2025-05-29,0.38882,0.39686,0.37137,0.37357,146903858.4
2025-05-30,0.37356,0.3768,0.29009,0.29868,562614795.7
2025-05-31,0.29877,0.33605,0.29799,0.31132,385509711.1
2025-06-01,0.30978,0.31224,0.30263,0.30844,27657095.2
