Time,Open,High,Low,Close,Volume
2025-03-30,0.306,0.323,0.302,0.31,9511529.2
2025-03-31,0.31,0.314,0.295,0.305,16358703.7
2025-04-01,0.305,0.321,0.301,0.31,11659697.1
2025-04-02,0.311,0.311,0.27,0.274,20268265.6
2025-04-03,0.273,0.282,0.251,0.264,18424526.6
2025-04-04,0.265,0.27,0.255,0.263,13398429.3
2025-04-05,0.263,0.272,0.257,0.261,7527839.7
2025-04-06,0.262,0.267,0.227,0.235,17272362.4
2025-04-07,0.236,0.243,0.203,0.239,44160210.5
2025-04-08,0.239,0.251,0.226,0.229,19587088.5
2025-04-09,0.229,0.264,0.216,0.261,34123036.6
2025-04-10,0.26,0.261,0.239,0.245,12935778.6
2025-04-11,0.245,0.258,0.245,0.255,11317530.5
2025-04-12,0.255,0.272,0.253,0.263,8797132.6
2025-04-13,0.262,0.264,0.237,0.239,9535067.9
2025-04-14,0.24,0.254,0.238,0.242,20900682.6
2025-04-15,0.243,0.256,0.231,0.234,15040996.7
2025-04-16,0.234,0.24,0.227,0.235,12911082.8
2025-04-17,0.234,0.24,0.231,0.235,7879049.2
2025-04-18,0.235,0.251,0.233,0.246,8557054.1
2025-04-19,0.247,0.279,0.246,0.275,12718792.4
2025-04-20,0.274,0.343,0.27,0.335,45985685.4
2025-04-21,0.336,0.362,0.298,0.301,62958201.9
2025-04-22,0.301,0.316,0.288,0.314,18087634.0
2025-04-23,0.315,0.328,0.303,0.313,17880475.4
2025-04-24,0.312,0.328,0.301,0.326,18762138.7
2025-04-25,0.325,0.35,0.321,0.333,29359560.8
2025-04-26,0.334,0.342,0.318,0.329,15357956.0
2025-04-27,0.329,0.34,0.313,0.315,16515800.0
2025-04-28,0.314,0.328,0.298,0.317,19648673.4
2025-04-29,0.317,0.323,0.306,0.311,10579130.6
2025-04-30,0.312,0.322,0.302,0.316,11978918.6
2025-05-01,0.317,0.332,0.315,0.323,10120414.5
2025-05-02,0.324,0.328,0.311,0.312,8269412.4
2025-05-03,0.312,0.313,0.271,0.281,12740709.3
2025-05-04,0.282,0.286,0.272,0.277,9354992.0
2025-05-05,0.277,0.291,0.274,0.281,9819308.0
2025-05-06,0.281,0.282,0.259,0.275,10839865.6
2025-05-07,0.275,0.283,0.262,0.268,10587964.4
2025-05-08,0.269,0.304,0.268,0.301,9406134.5
2025-05-09,0.302,0.329,0.301,0.328,13354813.4
2025-05-10,0.328,0.357,0.322,0.352,11567091.9
2025-05-11,0.352,0.358,0.333,0.34,10520752.2
2025-05-12,0.34,0.361,0.329,0.345,12305157.1
2025-05-13,0.346,0.369,0.329,0.365,9296596.7
2025-05-14,0.365,0.37,0.339,0.342,9132768.6
2025-05-15,0.342,0.346,0.307,0.316,9747502.2
2025-05-16,0.317,0.326,0.302,0.305,9926581.1
2025-05-17,0.306,0.307,0.293,0.296,7556210.4
2025-05-18,0.296,0.319,0.294,0.31,9137202.4
2025-05-19,0.311,0.314,0.287,0.298,8523084.2
2025-05-20,0.298,0.306,0.287,0.301,7820305.9
2025-05-21,0.301,0.311,0.291,0.307,12947094.6
2025-05-22,0.307,0.331,0.306,0.325,9036146.9
2025-05-23,0.326,0.33,0.295,0.296,12338390.5
2025-05-24,0.296,0.301,0.29,0.294,6700371.7
2025-05-25,0.295,0.296,0.276,0.295,8859548.3
2025-05-26,0.294,0.301,0.285,0.289,7063077.7
2025-05-27,0.289,0.302,0.278,0.292,11185614.2
2025-05-28,0.293,0.297,0.28,0.29,15787967.8
2025-05-29,0.291,0.302,0.276,0.277,16457283.0
2025-05-30,0.276,0.28,0.245,0.247,23907651.5
2025-05-31,0.247,0.252,0.234,0.25,12665471.8
2025-06-01,0.253,0.254,0.25,0.252,676459.1
