Time,Open,High,Low,Close,Volume
2025-03-18,0.26584,0.26758,0.24561,0.25349,124446594.0
2025-03-19,0.25349,0.25666,0.24219,0.25371,94378339.0
2025-03-20,0.25372,0.26885,0.24556,0.26658,79926443.0
2025-03-21,0.26657,0.26659,0.24716,0.2571,84699439.0
2025-03-22,0.2571,0.2675,0.25412,0.26609,44428759.0
2025-03-23,0.2661,0.2661,0.25032,0.25702,35690025.0
2025-03-24,0.25702,0.2731,0.25635,0.25872,71340680.0
2025-03-25,0.25872,0.25992,0.24677,0.25334,42767490.0
2025-03-26,0.25331,0.26227,0.24616,0.25008,34255780.0
2025-03-27,0.2501,0.26548,0.24927,0.25461,29079514.0
2025-03-28,0.25463,0.25525,0.22403,0.22717,28670341.0
2025-03-29,0.22724,0.22973,0.20701,0.21241,40708857.0
2025-03-30,0.21241,0.21859,0.20464,0.2082,28282782.0
2025-03-31,0.20819,0.21621,0.20154,0.21146,36280982.0
2025-04-01,0.21153,0.21817,0.20552,0.20774,31623569.0
2025-04-02,0.20771,0.21121,0.189,0.19163,46783628.0
2025-04-03,0.19154,0.19875,0.17992,0.18925,25219281.0
2025-04-04,0.18929,0.19366,0.18352,0.18933,28498889.0
2025-04-05,0.18934,0.19058,0.18482,0.18744,17219906.0
2025-04-06,0.18744,0.18982,0.1584,0.1631,42827800.0
2025-04-07,0.16314,0.17592,0.14875,0.16744,77394776.0
2025-04-08,0.16745,0.17187,0.15759,0.1598,29552795.0
2025-04-09,0.15992,0.17704,0.1538,0.1757,48274491.0
2025-04-10,0.17574,0.1785,0.16608,0.17271,31982281.0
2025-04-11,0.1727,0.1836,0.17158,0.18165,26695354.0
2025-04-12,0.18165,0.19016,0.17827,0.18907,26463612.0
2025-04-13,0.18907,0.19032,0.17494,0.17713,19968789.0
2025-04-14,0.17722,0.1838,0.17489,0.17792,20800992.0
2025-04-15,0.17794,0.18247,0.17184,0.17216,15327768.0
2025-04-16,0.17214,0.17352,0.16294,0.16688,23673589.0
2025-04-17,0.16684,0.1832,0.16607,0.17505,58679836.0
2025-04-18,0.17505,0.18556,0.17118,0.18153,38498863.0
2025-04-19,0.18152,0.18545,0.17962,0.18477,22443126.0
2025-04-20,0.18476,0.19989,0.18002,0.1841,50615288.0
2025-04-21,0.18413,0.18893,0.1791,0.18107,30479159.0
2025-04-22,0.18111,0.1945,0.17576,0.19266,41154609.0
2025-04-23,0.19272,0.2036,0.19141,0.20216,50601505.0
2025-04-24,0.20213,0.20399,0.18966,0.20356,33073515.0
2025-04-25,0.20356,0.20824,0.19656,0.20426,27633859.0
2025-04-26,0.20425,0.21563,0.20255,0.2059,24289090.0
2025-04-27,0.20592,0.20778,0.1916,0.19404,35883004.0
2025-04-28,0.19403,0.21772,0.1883,0.20668,89166020.0
2025-04-29,0.20662,0.21453,0.19857,0.20145,37886747.0
2025-04-30,0.20143,0.21281,0.1993,0.21258,31196231.0
2025-05-01,0.2126,0.22994,0.20822,0.22921,39190480.0
2025-05-02,0.22927,0.2298,0.21584,0.22048,37757145.0
2025-05-03,0.2205,0.22066,0.20024,0.20113,26792213.0
2025-05-04,0.20112,0.20306,0.19204,0.19316,16939998.0
2025-05-05,0.19317,0.19848,0.18884,0.19493,20745505.0
2025-05-06,0.1949,0.19806,0.18061,0.18738,21837363.0
2025-05-07,0.1874,0.19156,0.18433,0.19016,18471364.0
2025-05-08,0.19013,0.21113,0.19009,0.21035,36580216.0
2025-05-09,0.21031,0.2302,0.20965,0.22948,54465480.0
2025-05-10,0.22944,0.24759,0.22496,0.24717,69824951.0
2025-05-11,0.24708,0.24795,0.23055,0.23622,46465124.0
2025-05-12,0.23617,0.24723,0.21737,0.23723,51854274.0
2025-05-13,0.23725,0.25258,0.22294,0.24657,52717466.0
2025-05-14,0.24664,0.2553,0.23226,0.2343,40844867.0
2025-05-15,0.23428,0.23753,0.20908,0.21459,42531282.0
2025-05-16,0.21461,0.21854,0.2067,0.20893,25062689.0
2025-05-17,0.20892,0.20952,0.19913,0.20318,23848706.0
2025-05-18,0.20318,0.21929,0.1983,0.21196,46441421.0
2025-05-19,0.21196,0.21437,0.19361,0.20278,29933115.0
2025-05-20,0.20281,0.21538,0.20089,0.21514,53821341.0
2025-05-21,0.21512,0.22176,0.20405,0.21116,61147552.0
2025-05-22,0.21116,0.22273,0.2108,0.22069,39128920.0
2025-05-23,0.22074,0.22808,0.20057,0.20233,45172529.0
2025-05-24,0.20238,0.21066,0.20009,0.20166,22693746.0
2025-05-25,0.20164,0.20298,0.19141,0.20176,25284289.0
2025-05-26,0.20179,0.20579,0.19629,0.19813,20689294.0
2025-05-27,0.19816,0.20999,0.19205,0.20551,44345490.0
2025-05-28,0.20551,0.2085,0.195,0.20212,50026905.0
2025-05-29,0.20211,0.20699,0.19381,0.19502,34361182.0
2025-05-30,0.19502,0.19687,0.17059,0.17282,53875503.0
2025-05-31,0.17279,0.17596,0.16523,0.17438,25215708.0
2025-06-01,0.17501,0.17544,0.17362,0.17456,1299721.0
