Time,Open,High,Low,Close,Volume
2025-05-31 03:45:00,0.07994,0.08043,0.07969,0.08022,3813749.0
2025-05-31 04:00:00,0.08021,0.08022,0.07933,0.0795,5808026.0
2025-05-31 04:15:00,0.07949,0.08063,0.07915,0.08035,6811930.0
2025-05-31 04:30:00,0.08033,0.08103,0.08022,0.08089,6875348.0
2025-05-31 04:45:00,0.08088,0.08153,0.08085,0.08146,6322599.0
2025-05-31 05:00:00,0.08146,0.0817,0.08075,0.08097,6603671.0
2025-05-31 05:15:00,0.08096,0.08096,0.07998,0.08025,10191106.0
2025-05-31 05:30:00,0.08026,0.08046,0.08005,0.08036,4300035.0
2025-05-31 05:45:00,0.08036,0.08036,0.07962,0.07972,4338488.0
2025-05-31 06:00:00,0.07973,0.08009,0.0795,0.07998,3120672.0
2025-05-31 06:15:00,0.07999,0.08063,0.07988,0.0804,2518937.0
2025-05-31 06:30:00,0.08038,0.0809,0.08015,0.08085,3782565.0
2025-05-31 06:45:00,0.08085,0.08088,0.08013,0.08014,3484900.0
2025-05-31 07:00:00,0.08014,0.08037,0.0799,0.07993,5171384.0
2025-05-31 07:15:00,0.07992,0.08048,0.07976,0.08048,4106792.0
2025-05-31 07:30:00,0.08047,0.08078,0.08036,0.08047,2540252.0
2025-05-31 07:45:00,0.08048,0.08075,0.08017,0.08033,3581240.0
2025-05-31 08:00:00,0.08032,0.08075,0.08001,0.08009,8257143.0
2025-05-31 08:15:00,0.0801,0.08052,0.0798,0.08009,3993562.0
2025-05-31 08:30:00,0.08006,0.08028,0.07927,0.07957,5009623.0
2025-05-31 08:45:00,0.07957,0.08025,0.07939,0.07978,5889445.0
2025-05-31 09:00:00,0.07977,0.08036,0.07967,0.07994,3515250.0
2025-05-31 09:15:00,0.07993,0.08018,0.07926,0.07939,6029108.0
2025-05-31 09:30:00,0.07938,0.07967,0.07928,0.07954,3186028.0
2025-05-31 09:45:00,0.07955,0.0799,0.07948,0.07983,2500259.0
2025-05-31 10:00:00,0.07983,0.08042,0.07938,0.08009,8193242.0
2025-05-31 10:15:00,0.08008,0.08051,0.07976,0.07988,5790075.0
2025-05-31 10:30:00,0.07985,0.08002,0.07933,0.0795,4315953.0
2025-05-31 10:45:00,0.0795,0.08007,0.07926,0.08003,3352388.0
2025-05-31 11:00:00,0.08001,0.08021,0.07976,0.07992,2923049.0
2025-05-31 11:15:00,0.07993,0.08026,0.07973,0.07981,2372276.0
2025-05-31 11:30:00,0.07982,0.08017,0.07957,0.08017,3397912.0
2025-05-31 11:45:00,0.08016,0.08026,0.08,0.08008,1789940.0
2025-05-31 12:00:00,0.08007,0.08118,0.07992,0.08116,3855309.0
2025-05-31 12:15:00,0.08117,0.08144,0.08051,0.08054,6762376.0
2025-05-31 12:30:00,0.08055,0.08166,0.08055,0.08156,5228251.0
2025-05-31 12:45:00,0.08156,0.08304,0.08156,0.08301,15925971.0
2025-05-31 13:00:00,0.083,0.08419,0.08282,0.08369,18727725.0
2025-05-31 13:15:00,0.0837,0.08411,0.08277,0.08308,8545925.0
2025-05-31 13:30:00,0.08309,0.08393,0.08309,0.0832,6566753.0
2025-05-31 13:45:00,0.08321,0.08333,0.0827,0.08299,5811321.0
2025-05-31 14:00:00,0.08299,0.08444,0.08278,0.08415,10419304.0
2025-05-31 14:15:00,0.08416,0.08453,0.08369,0.08413,5064891.0
2025-05-31 14:30:00,0.08408,0.08447,0.08379,0.08392,5055580.0
2025-05-31 14:45:00,0.08392,0.08426,0.08391,0.08413,1339367.0
2025-05-31 15:00:00,0.08437,0.08471,0.08422,0.08442,4060863.0
2025-05-31 15:15:00,0.08412,0.08539,0.08407,0.0852,7427721.0
2025-05-31 15:30:00,0.08521,0.08555,0.08417,0.08431,10762867.0
2025-05-31 15:45:00,0.08431,0.08436,0.08375,0.08408,9509974.0
2025-05-31 16:00:00,0.08407,0.08524,0.08369,0.08495,9429735.0
2025-05-31 16:15:00,0.08495,0.08589,0.08495,0.08577,5767861.0
2025-05-31 16:30:00,0.08576,0.08608,0.08521,0.08546,7101725.0
2025-05-31 16:45:00,0.08546,0.08574,0.08533,0.08543,4910730.0
2025-05-31 17:00:00,0.08542,0.08568,0.08519,0.08545,4220024.0
2025-05-31 17:15:00,0.08544,0.08579,0.0852,0.08542,2684341.0
2025-05-31 17:30:00,0.08543,0.08582,0.08524,0.08566,2501296.0
2025-05-31 17:45:00,0.08564,0.08569,0.08454,0.08463,9437038.0
2025-05-31 18:00:00,0.08463,0.08569,0.08454,0.08562,5446219.0
2025-05-31 18:15:00,0.08563,0.08595,0.08521,0.08533,3348010.0
2025-05-31 18:30:00,0.08533,0.08543,0.08499,0.08504,2785451.0
2025-05-31 18:45:00,0.08504,0.0857,0.08496,0.08558,2953680.0
2025-05-31 19:00:00,0.08559,0.08614,0.08559,0.08579,3257258.0
2025-05-31 19:15:00,0.08579,0.08597,0.08557,0.08595,4321195.0
2025-05-31 19:30:00,0.08596,0.08624,0.08567,0.08617,1726983.0
2025-05-31 19:45:00,0.08615,0.08633,0.08556,0.08572,2318979.0
2025-05-31 20:00:00,0.08571,0.08597,0.08534,0.08539,2296969.0
2025-05-31 20:15:00,0.08539,0.08607,0.08539,0.08602,1955607.0
2025-05-31 20:30:00,0.08602,0.08614,0.08576,0.0859,1969649.0
2025-05-31 20:45:00,0.08591,0.08608,0.08579,0.08595,1494883.0
2025-05-31 21:00:00,0.08597,0.08661,0.08571,0.08576,8966346.0
2025-05-31 21:15:00,0.08576,0.08602,0.08564,0.08581,1929307.0
2025-05-31 21:30:00,0.08581,0.08606,0.08541,0.08568,1781124.0
2025-05-31 21:45:00,0.08567,0.08593,0.08542,0.0857,2547764.0
2025-05-31 22:00:00,0.0857,0.08585,0.08497,0.08515,3221736.0
2025-05-31 22:15:00,0.08516,0.08563,0.08493,0.08527,4034215.0
2025-05-31 22:30:00,0.08527,0.08546,0.08495,0.08545,1486375.0
2025-05-31 22:45:00,0.08545,0.08558,0.08497,0.08502,1821804.0
2025-05-31 23:00:00,0.08503,0.08575,0.08477,0.08575,8233778.0
2025-05-31 23:15:00,0.08575,0.086,0.08498,0.08505,5313814.0
2025-05-31 23:30:00,0.08506,0.0851,0.0847,0.08481,2898041.0
2025-05-31 23:45:00,0.08481,0.08507,0.08475,0.08497,1376746.0
2025-06-01 00:00:00,0.08497,0.08515,0.08471,0.08482,2990977.0
2025-06-01 00:15:00,0.08483,0.0849,0.08451,0.08467,2955899.0
2025-06-01 00:30:00,0.08468,0.08551,0.08461,0.08547,2280497.0
2025-06-01 00:45:00,0.08548,0.08565,0.08479,0.08506,2306397.0
2025-06-01 01:00:00,0.08506,0.08589,0.08503,0.0858,2898352.0
2025-06-01 01:15:00,0.08581,0.08602,0.08555,0.08569,2547001.0
