Time,Open,High,Low,Close,Volume
2025-05-31 04:00:00,0.2965,0.2965,0.2935,0.295,8858944.0
2025-05-31 04:15:00,0.2949,0.2981,0.2936,0.2969,8952371.0
2025-05-31 04:30:00,0.297,0.3004,0.2968,0.2986,13230479.0
2025-05-31 04:45:00,0.2986,0.3005,0.2983,0.2997,9491644.0
2025-05-31 05:00:00,0.2997,0.3015,0.2984,0.2987,10203672.0
2025-05-31 05:15:00,0.2986,0.2989,0.297,0.2979,9220633.0
2025-05-31 05:30:00,0.298,0.3012,0.2975,0.301,6720765.0
2025-05-31 05:45:00,0.301,0.3011,0.2977,0.2979,8347375.0
2025-05-31 06:00:00,0.2979,0.2998,0.2974,0.2997,7212828.0
2025-05-31 06:15:00,0.2997,0.3032,0.299,0.3028,12979592.0
2025-05-31 06:30:00,0.3028,0.3047,0.3019,0.3038,11950753.0
2025-05-31 06:45:00,0.3038,0.3042,0.3019,0.3027,8513182.0
2025-05-31 07:00:00,0.3028,0.3042,0.3023,0.3025,8153580.0
2025-05-31 07:15:00,0.3025,0.3041,0.302,0.3032,6231194.0
2025-05-31 07:30:00,0.3031,0.3054,0.3028,0.305,6981757.0
2025-05-31 07:45:00,0.305,0.3063,0.3037,0.3047,7525052.0
2025-05-31 08:00:00,0.3047,0.3054,0.3031,0.3031,6912967.0
2025-05-31 08:15:00,0.3032,0.3046,0.302,0.303,7988806.0
2025-05-31 08:30:00,0.3029,0.3039,0.3008,0.3019,9769284.0
2025-05-31 08:45:00,0.3019,0.3039,0.3015,0.302,6113336.0
2025-05-31 09:00:00,0.3019,0.3035,0.3012,0.3013,5707781.0
2025-05-31 09:15:00,0.3013,0.3019,0.2987,0.2994,14028730.0
2025-05-31 09:30:00,0.2995,0.3009,0.2993,0.2998,6073039.0
2025-05-31 09:45:00,0.2999,0.3016,0.2995,0.301,5504117.0
2025-05-31 10:00:00,0.3009,0.3041,0.2994,0.3029,9497728.0
2025-05-31 10:15:00,0.3029,0.3042,0.3,0.3003,8054699.0
2025-05-31 10:30:00,0.3003,0.301,0.2986,0.299,6322364.0
2025-05-31 10:45:00,0.299,0.3014,0.2983,0.3009,5914786.0
2025-05-31 11:00:00,0.3009,0.3011,0.2986,0.2993,5279392.0
2025-05-31 11:15:00,0.2992,0.3001,0.2981,0.2982,3957740.0
2025-05-31 11:30:00,0.2982,0.2989,0.2973,0.2985,5947574.0
2025-05-31 11:45:00,0.2984,0.2992,0.298,0.2986,3855543.0
2025-05-31 12:00:00,0.2987,0.3012,0.2979,0.3011,8983451.0
2025-05-31 12:15:00,0.3011,0.3015,0.298,0.2986,7738497.0
2025-05-31 12:30:00,0.2986,0.3011,0.2984,0.3001,6034868.0
2025-05-31 12:45:00,0.3001,0.3036,0.3,0.3035,9082316.0
2025-05-31 13:00:00,0.3034,0.3079,0.3029,0.3054,18987427.0
2025-05-31 13:15:00,0.3053,0.3065,0.3017,0.3026,13738695.0
2025-05-31 13:30:00,0.3027,0.3047,0.3015,0.3017,8212519.0
2025-05-31 13:45:00,0.3018,0.302,0.2996,0.3004,9339511.0
2025-05-31 14:00:00,0.3004,0.3043,0.2998,0.3034,11545139.0
2025-05-31 14:15:00,0.3034,0.3046,0.3012,0.3018,11748214.0
2025-05-31 14:30:00,0.3018,0.303,0.3011,0.3019,9718987.0
2025-05-31 14:45:00,0.3019,0.3025,0.3006,0.302,7440162.0
2025-05-31 15:00:00,0.3019,0.3024,0.3005,0.301,8183394.0
