Time,Open,High,Low,Close,Volume
2025-03-08,20.211,20.881,19.522,20.287,1524124.8
2025-03-09,20.288,20.365,17.368,17.657,2104111.6
2025-03-10,17.658,19.003,16.04,16.447,2886630.3
2025-03-11,16.448,17.215,15.101,16.684,2635358.8
2025-03-12,16.683,17.255,15.899,16.597,2122145.5
2025-03-13,16.596,16.922,15.784,16.397,1767031.9
2025-03-14,16.396,17.134,16.297,16.799,1261323.2
2025-03-15,16.798,17.503,16.763,17.144,1290386.4
2025-03-16,17.144,17.27,15.946,16.083,1430075.5
2025-03-17,16.084,16.808,16.047,16.503,1175849.5
2025-03-18,16.502,16.523,15.527,16.387,1315494.6
2025-03-19,16.387,18.283,16.165,17.836,4430204.9
2025-03-20,17.836,17.965,16.811,16.991,1840277.3
2025-03-21,16.99,17.105,16.239,16.435,1443554.2
2025-03-22,16.434,17.166,16.413,16.596,1393039.6
2025-03-23,16.597,17.132,16.5,16.998,1388374.9
2025-03-24,16.998,17.971,16.761,17.666,1851218.0
2025-03-25,17.666,18.086,17.421,17.872,1624619.3
2025-03-26,17.873,18.469,17.146,17.53,1733139.6
2025-03-27,17.53,18.268,17.4,17.816,1688034.4
2025-03-28,17.816,18.22,16.352,16.634,1811957.9
2025-03-29,16.634,16.8,15.456,15.734,1645481.1
2025-03-30,15.735,16.16,15.495,15.709,1225109.8
2025-03-31,15.711,16.043,15.11,15.793,1584737.5
2025-04-01,15.793,16.642,15.741,16.294,1556535.6
2025-04-02,16.293,16.824,14.881,14.981,2364875.2
2025-04-03,14.981,15.525,14.395,15.042,1441000.4
2025-04-04,15.044,15.415,14.546,15.135,1557177.9
2025-04-05,15.138,15.336,14.782,15.01,631341.3
2025-04-06,15.011,15.121,12.866,13.165,1890079.6
2025-04-07,13.165,13.708,11.889,13.214,4182518.0
2025-04-08,13.215,13.63,12.387,12.547,1909414.0
2025-04-09,12.547,14.731,12.008,14.491,3011500.1
2025-04-10,14.491,14.504,13.24,13.55,1642154.7
2025-04-11,13.549,14.422,13.454,14.225,1417958.5
2025-04-12,14.224,15.05,14.033,14.858,1706553.3
2025-04-13,14.857,15.035,13.974,14.199,1388466.1
2025-04-14,14.199,15.443,14.174,14.574,2247467.9
2025-04-15,14.574,14.787,13.857,13.921,1166302.6
2025-04-16,13.92,14.027,13.265,13.655,1423852.2
2025-04-17,13.657,14.192,13.623,13.869,951260.6
2025-04-18,13.87,14.149,13.736,14.036,841781.8
2025-04-19,14.035,14.685,14.006,14.528,788029.3
2025-04-20,14.526,14.652,14.107,14.39,789718.0
2025-04-21,14.391,15.323,14.371,14.682,1523168.2
2025-04-22,14.683,16.466,14.454,16.251,1956224.5
2025-04-23,16.253,17.46,16.143,17.067,2686486.2
2025-04-24,17.067,17.567,16.322,17.404,1534726.9
2025-04-25,17.404,18.773,17.051,18.36,2105978.7
2025-04-26,18.364,19.286,17.792,18.173,2016637.8
2025-04-27,18.173,21.257,18.098,18.158,3925126.3
2025-04-28,18.157,18.949,17.476,18.227,2588172.9
2025-04-29,18.227,19.0,17.875,18.115,2186215.3
2025-04-30,18.115,18.788,17.1,18.503,1536022.7
2025-05-01,18.503,19.175,18.238,18.623,1524667.6
2025-05-02,18.621,19.416,18.159,18.689,1538246.0
2025-05-03,18.689,19.252,18.189,18.841,1472321.4
2025-05-04,18.843,19.573,17.64,17.683,3155398.4
2025-05-05,17.686,18.081,17.287,17.716,1837348.3
2025-05-06,17.718,17.768,16.685,17.701,1753630.9
2025-05-07,17.703,18.277,17.301,18.041,2062997.5
2025-05-08,18.043,21.987,17.856,21.918,4024420.2
2025-05-09,21.922,24.266,21.447,22.576,4534984.1
2025-05-10,22.577,24.505,21.825,24.181,2931953.7
2025-05-11,24.179,25.067,22.777,23.428,3043703.9
2025-05-12,23.429,24.741,22.112,22.931,2681374.1
2025-05-13,22.931,25.217,21.703,24.705,3272124.9
2025-05-14,24.703,25.231,23.216,23.488,2394346.7
2025-05-15,23.49,23.903,21.858,22.652,2337757.3
2025-05-16,22.653,23.66,22.049,22.274,1981228.2
2025-05-17,22.274,22.336,21.179,21.408,1205656.2
2025-05-18,21.41,22.885,20.551,22.389,1697854.2
2025-05-19,22.39,22.519,20.608,22.231,1728532.9
2025-05-20,22.232,22.849,21.4,22.2,1754382.9
2025-05-21,22.202,23.334,21.956,22.887,2202776.7
2025-05-22,22.893,24.279,22.86,23.828,1766559.7
2025-05-23,23.832,24.476,21.889,22.086,2396890.0
2025-05-24,22.086,22.685,21.957,22.072,798974.2
2025-05-25,22.073,22.257,21.234,22.234,1232157.2
2025-05-26,22.234,22.617,21.646,21.951,1062512.7
2025-05-27,21.951,23.503,21.332,22.816,2137537.1
2025-05-28,22.817,23.997,22.549,23.453,3600196.9
2025-05-29,23.455,25.32,22.74,22.891,5159235.4
2025-05-30,22.89,23.089,20.648,21.023,3097702.4
2025-05-31,21.025,21.092,19.767,20.696,1453789.8
2025-06-01,20.767,20.775,20.569,20.669,57916.6
