Time,Open,High,Low,Close,Volume
2025-05-26 18:00:00,0.2602,0.2694,0.2599,0.2672,46096911.0
2025-05-26 19:00:00,0.2672,0.2684,0.2608,0.2614,28649943.0
2025-05-26 20:00:00,0.2614,0.2674,0.2584,0.2638,33786847.0
2025-05-26 21:00:00,0.2639,0.2653,0.2598,0.2612,24114916.0
2025-05-26 22:00:00,0.2613,0.2654,0.2603,0.2607,30603269.0
2025-05-26 23:00:00,0.2606,0.2639,0.2594,0.2633,23083203.0
2025-05-27 00:00:00,0.2633,0.2654,0.259,0.2604,39968491.0
2025-05-27 01:00:00,0.2605,0.2626,0.2544,0.2606,55780736.0
2025-05-27 02:00:00,0.2605,0.2849,0.2605,0.2731,112780400.0
2025-05-27 03:00:00,0.2732,0.2999,0.2731,0.2924,123771756.0
2025-05-27 04:00:00,0.2923,0.3043,0.283,0.287,127826979.0
2025-05-27 05:00:00,0.2871,0.2899,0.2813,0.2829,56509748.0
2025-05-27 06:00:00,0.2829,0.2936,0.2761,0.2779,84444001.0
2025-05-27 07:00:00,0.2779,0.2823,0.2772,0.2795,36503728.0
2025-05-27 08:00:00,0.2795,0.2839,0.2729,0.2764,48857439.0
2025-05-27 09:00:00,0.2764,0.2794,0.2746,0.2765,34350468.0
2025-05-27 10:00:00,0.2765,0.2771,0.2731,0.2754,18791497.0
2025-05-27 11:00:00,0.2754,0.2776,0.2721,0.2747,28431886.0
2025-05-27 12:00:00,0.2747,0.2788,0.2706,0.2786,36023005.0
2025-05-27 13:00:00,0.2787,0.289,0.2785,0.2812,73622765.0
2025-05-27 14:00:00,0.2812,0.2866,0.2733,0.2762,70176054.0
2025-05-27 15:00:00,0.2762,0.2793,0.273,0.275,39438944.0
2025-05-27 16:00:00,0.275,0.2778,0.2686,0.2724,40921210.0
2025-05-27 17:00:00,0.2724,0.2774,0.2703,0.2739,27178384.0
2025-05-27 18:00:00,0.2739,0.2755,0.271,0.2736,17362656.0
2025-05-27 19:00:00,0.2736,0.2767,0.2716,0.2761,18984313.0
2025-05-27 20:00:00,0.276,0.2809,0.2724,0.276,22680572.0
2025-05-27 21:00:00,0.2761,0.2805,0.2761,0.2783,17178000.0
2025-05-27 22:00:00,0.2783,0.2798,0.2732,0.2755,17347109.0
2025-05-27 23:00:00,0.2755,0.2785,0.2744,0.2772,19253659.0
2025-05-28 00:00:00,0.2773,0.2842,0.2751,0.2783,30034671.0
2025-05-28 01:00:00,0.2782,0.2829,0.2768,0.2795,21859908.0
2025-05-28 02:00:00,0.2795,0.2811,0.2744,0.2777,22046545.0
2025-05-28 03:00:00,0.2777,0.278,0.2714,0.2722,18579811.0
2025-05-28 04:00:00,0.2722,0.2772,0.2712,0.2742,16056094.0
2025-05-28 05:00:00,0.2741,0.2762,0.2713,0.2723,16309195.0
2025-05-28 06:00:00,0.2724,0.274,0.2694,0.2725,15782252.0
2025-05-28 07:00:00,0.2724,0.2733,0.2694,0.2704,12517795.0
2025-05-28 08:00:00,0.2704,0.2711,0.2681,0.2692,15409227.0
2025-05-28 09:00:00,0.2692,0.2696,0.2637,0.2649,19454094.0
2025-05-28 10:00:00,0.2649,0.265,0.2615,0.264,19255536.0
2025-05-28 11:00:00,0.2639,0.2652,0.2618,0.2635,16467766.0
2025-05-28 12:00:00,0.2636,0.2698,0.2613,0.2678,28491822.0
2025-05-28 13:00:00,0.2678,0.2687,0.2642,0.2645,18224751.0
2025-05-28 14:00:00,0.2644,0.2652,0.2592,0.2592,21884134.0
2025-05-28 15:00:00,0.2591,0.2599,0.2535,0.2556,27223304.0
2025-05-28 16:00:00,0.2556,0.258,0.2541,0.2556,14965311.0
2025-05-28 17:00:00,0.2556,0.2574,0.2515,0.254,21862292.0
2025-05-28 18:00:00,0.2541,0.2547,0.2484,0.2488,18973317.0
2025-05-28 19:00:00,0.2487,0.25,0.2447,0.2455,27202441.0
2025-05-28 20:00:00,0.2455,0.2468,0.2413,0.2426,21232869.0
2025-05-28 21:00:00,0.2426,0.2443,0.2392,0.2437,20057285.0
2025-05-28 22:00:00,0.2436,0.2471,0.2428,0.2434,27613541.0
2025-05-28 23:00:00,0.2435,0.2528,0.2434,0.2517,26509983.0
2025-05-29 00:00:00,0.2518,0.2569,0.2506,0.2527,40185922.0
2025-05-29 01:00:00,0.2526,0.2535,0.2506,0.2517,14814398.0
2025-05-29 02:00:00,0.2517,0.264,0.2494,0.2596,26717271.0
2025-05-29 03:00:00,0.2596,0.2625,0.2523,0.2528,18373210.0
2025-05-29 04:00:00,0.2528,0.2536,0.2455,0.2478,32809216.0
2025-05-29 05:00:00,0.2478,0.2544,0.2478,0.2532,18664476.0
2025-05-29 06:00:00,0.2532,0.2544,0.2503,0.2514,10141515.0
2025-05-29 07:00:00,0.2515,0.2527,0.2483,0.2491,11532259.0
2025-05-29 08:00:00,0.2491,0.2518,0.2466,0.2498,15883282.0
2025-05-29 09:00:00,0.2497,0.2521,0.2488,0.2511,9933877.0
2025-05-29 10:00:00,0.2512,0.2515,0.2483,0.2492,14271844.0
2025-05-29 11:00:00,0.2492,0.2496,0.2466,0.2474,9127450.0
2025-05-29 12:00:00,0.2473,0.249,0.2448,0.2457,13305058.0
2025-05-29 13:00:00,0.2456,0.2471,0.2419,0.2427,14023386.0
2025-05-29 14:00:00,0.2428,0.2441,0.2367,0.243,29788029.0
2025-05-29 15:00:00,0.243,0.2431,0.2377,0.2392,11808753.0
2025-05-29 16:00:00,0.2392,0.241,0.2373,0.2381,10996644.0
2025-05-29 17:00:00,0.2381,0.2413,0.2379,0.2392,11386972.0
2025-05-29 18:00:00,0.2393,0.2401,0.2369,0.2382,10858586.0
2025-05-29 19:00:00,0.2383,0.2391,0.2347,0.2365,11839477.0
2025-05-29 20:00:00,0.2365,0.2379,0.2354,0.2374,7984882.0
2025-05-29 21:00:00,0.2374,0.2456,0.2374,0.2447,19057662.0
2025-05-29 22:00:00,0.2447,0.2449,0.2407,0.2418,11082748.0
2025-05-29 23:00:00,0.2419,0.2427,0.2398,0.2411,12376347.0
2025-05-30 00:00:00,0.2411,0.2421,0.23,0.2346,33717046.0
2025-05-30 01:00:00,0.2347,0.2398,0.2335,0.2373,22686759.0
2025-05-30 02:00:00,0.2372,0.2394,0.2353,0.2356,17544644.0
2025-05-30 03:00:00,0.2356,0.2386,0.2342,0.2358,11025756.0
2025-05-30 04:00:00,0.2358,0.2358,0.2282,0.2293,31304906.0
2025-05-30 05:00:00,0.2294,0.2316,0.2257,0.2262,15793856.0
2025-05-30 06:00:00,0.2263,0.2269,0.2221,0.2249,19231885.0
2025-05-30 07:00:00,0.2249,0.2292,0.2249,0.2254,14161233.0
2025-05-30 08:00:00,0.2254,0.2275,0.2232,0.2242,11338694.0
2025-05-30 09:00:00,0.2242,0.2265,0.2208,0.2262,15515036.0
2025-05-30 10:00:00,0.2261,0.2321,0.2242,0.2316,22169523.0
2025-05-30 11:00:00,0.2317,0.2342,0.2308,0.2327,13123903.0
2025-05-30 12:00:00,0.2327,0.2357,0.2294,0.2298,18935586.0
2025-05-30 13:00:00,0.2298,0.2309,0.2255,0.2261,13038158.0
2025-05-30 14:00:00,0.2262,0.2296,0.2249,0.2289,14502233.0
2025-05-30 15:00:00,0.2289,0.2304,0.2245,0.2247,9513165.0
2025-05-30 16:00:00,0.2248,0.2265,0.2183,0.2202,26105802.0
2025-05-30 17:00:00,0.2202,0.2213,0.2171,0.2202,13216601.0
2025-05-30 18:00:00,0.2202,0.2258,0.2196,0.2249,15267074.0
2025-05-30 19:00:00,0.2248,0.2353,0.2247,0.2339,21630971.0
2025-05-30 20:00:00,0.2339,0.2361,0.2307,0.2313,17351291.0
2025-05-30 21:00:00,0.2314,0.2334,0.2295,0.2302,10234428.0
2025-05-30 22:00:00,0.2302,0.2329,0.2241,0.2262,18010716.0
2025-05-30 23:00:00,0.2262,0.2267,0.2187,0.2193,18680030.0
2025-05-31 00:00:00,0.2194,0.228,0.2142,0.2147,32325599.0
2025-05-31 01:00:00,0.2147,0.2182,0.2113,0.2173,23750790.0
2025-05-31 02:00:00,0.2173,0.2199,0.2123,0.2128,11325142.0
2025-05-31 03:00:00,0.2128,0.2137,0.2105,0.2114,10136804.0
2025-05-31 04:00:00,0.2115,0.2168,0.2098,0.2153,12856407.0
2025-05-31 05:00:00,0.2153,0.2183,0.2121,0.2123,10038378.0
2025-05-31 06:00:00,0.2123,0.2165,0.2119,0.2144,8981865.0
2025-05-31 07:00:00,0.2144,0.2226,0.2142,0.2209,11090276.0
2025-05-31 08:00:00,0.221,0.2263,0.2196,0.2253,17052540.0
2025-05-31 09:00:00,0.2253,0.2286,0.2181,0.2235,19837651.0
2025-05-31 10:00:00,0.2234,0.2263,0.2222,0.2261,8745615.0
2025-05-31 11:00:00,0.226,0.2264,0.2207,0.2227,10661461.0
2025-05-31 12:00:00,0.2227,0.2363,0.2222,0.2359,26636345.0
2025-05-31 13:00:00,0.2358,0.2439,0.2242,0.2264,82123967.0
2025-05-31 14:00:00,0.2264,0.2355,0.2249,0.2297,37819198.0
2025-05-31 15:00:00,0.2296,0.2318,0.2273,0.2288,5078092.0
