Time,Open,High,Low,Close,Volume
2025-05-30 21:30:00,0.07144,0.07162,0.07082,0.07083,1521537.0
2025-05-30 21:45:00,0.07082,0.07115,0.07055,0.07078,2171712.0
2025-05-30 22:00:00,0.07079,0.07137,0.07071,0.07094,2678285.0
2025-05-30 22:15:00,0.07093,0.07093,0.06964,0.06965,8779628.0
2025-05-30 22:30:00,0.06967,0.06984,0.06747,0.06764,13996790.0
2025-05-30 22:45:00,0.06766,0.06945,0.06765,0.06822,9231766.0
2025-05-30 23:00:00,0.06822,0.0689,0.06758,0.0678,8403871.0
2025-05-30 23:15:00,0.06781,0.0681,0.06603,0.06691,21517901.0
2025-05-30 23:30:00,0.06692,0.06744,0.0664,0.06653,7141927.0
2025-05-30 23:45:00,0.06654,0.06706,0.06623,0.06665,6242401.0
2025-05-31 00:00:00,0.06665,0.06735,0.06617,0.06656,8559373.0
2025-05-31 00:15:00,0.06657,0.06664,0.06429,0.06535,16513992.0
2025-05-31 00:30:00,0.06535,0.06612,0.06517,0.06582,5882418.0
2025-05-31 00:45:00,0.06583,0.06629,0.06368,0.06407,8408118.0
2025-05-31 01:00:00,0.06408,0.06447,0.06336,0.06382,10899995.0
2025-05-31 01:15:00,0.06383,0.06484,0.06333,0.06357,7977570.0
2025-05-31 01:30:00,0.06358,0.06414,0.06227,0.06364,13545242.0
2025-05-31 01:45:00,0.06364,0.06371,0.06289,0.06337,7598992.0
2025-05-31 02:00:00,0.06336,0.06538,0.0631,0.06488,11959700.0
2025-05-31 02:15:00,0.06487,0.06521,0.06421,0.06445,4882831.0
2025-05-31 02:30:00,0.06445,0.06512,0.06395,0.06498,7397331.0
2025-05-31 02:45:00,0.06499,0.06522,0.06416,0.0643,5627046.0
2025-05-31 03:00:00,0.0643,0.06471,0.06351,0.06372,8718842.0
2025-05-31 03:15:00,0.06372,0.06409,0.06341,0.06393,5194763.0
2025-05-31 03:30:00,0.06394,0.06455,0.0635,0.06403,4292709.0
2025-05-31 03:45:00,0.06403,0.06422,0.06348,0.06399,4740370.0
2025-05-31 04:00:00,0.06397,0.06398,0.06141,0.06244,19228125.0
2025-05-31 04:15:00,0.06243,0.06303,0.06206,0.06237,7545266.0
2025-05-31 04:30:00,0.06237,0.06388,0.06234,0.06342,6129028.0
2025-05-31 04:45:00,0.06343,0.06448,0.06343,0.06426,6142535.0
2025-05-31 05:00:00,0.06426,0.06483,0.06407,0.06417,6455863.0
2025-05-31 05:15:00,0.06417,0.06469,0.06367,0.06464,5634306.0
2025-05-31 05:30:00,0.06463,0.06489,0.06401,0.06407,5151671.0
2025-05-31 05:45:00,0.06408,0.06408,0.06295,0.06297,3681379.0
2025-05-31 06:00:00,0.06298,0.06414,0.06282,0.06413,5326488.0
2025-05-31 06:15:00,0.06413,0.06523,0.06398,0.06512,6341610.0
2025-05-31 06:30:00,0.06513,0.06513,0.06449,0.06498,4282449.0
2025-05-31 06:45:00,0.06498,0.06522,0.06464,0.06502,4101765.0
2025-05-31 07:00:00,0.06501,0.06515,0.06404,0.06415,5662773.0
2025-05-31 07:15:00,0.06415,0.06458,0.0639,0.06457,3315484.0
2025-05-31 07:30:00,0.06457,0.06596,0.06453,0.06566,8824265.0
2025-05-31 07:45:00,0.06567,0.06605,0.06528,0.06552,4706963.0
2025-05-31 08:00:00,0.06546,0.06614,0.06537,0.06562,5407145.0
2025-05-31 08:15:00,0.0656,0.06604,0.0651,0.06513,6360802.0
2025-05-31 08:30:00,0.06511,0.0655,0.06425,0.06474,6294210.0
2025-05-31 08:45:00,0.06475,0.06606,0.06472,0.06596,8120545.0
2025-05-31 09:00:00,0.06595,0.06683,0.06558,0.0656,9441528.0
2025-05-31 09:15:00,0.06558,0.066,0.065,0.06508,5445745.0
2025-05-31 09:30:00,0.06508,0.06551,0.06488,0.0654,3432266.0
2025-05-31 09:45:00,0.06539,0.06599,0.06536,0.06569,3536869.0
2025-05-31 10:00:00,0.0657,0.06644,0.06507,0.06603,4623106.0
2025-05-31 10:15:00,0.06603,0.06633,0.06439,0.06455,8512418.0
2025-05-31 10:30:00,0.06454,0.06475,0.0637,0.06386,7997303.0
2025-05-31 10:45:00,0.06388,0.06503,0.06367,0.06489,4835603.0
2025-05-31 11:00:00,0.06488,0.06499,0.06416,0.06426,2927885.0
2025-05-31 11:15:00,0.06425,0.06456,0.06377,0.0639,3468482.0
2025-05-31 11:30:00,0.06389,0.06427,0.06367,0.06417,2740941.0
2025-05-31 11:45:00,0.06417,0.06446,0.06386,0.06397,2266298.0
2025-05-31 12:00:00,0.06397,0.06559,0.06392,0.06557,6008256.0
2025-05-31 12:15:00,0.06556,0.06579,0.0647,0.06476,4735034.0
2025-05-31 12:30:00,0.06476,0.06563,0.06476,0.06528,3076744.0
2025-05-31 12:45:00,0.06529,0.06722,0.06529,0.06713,9466298.0
2025-05-31 13:00:00,0.06713,0.0683,0.06664,0.06765,11132850.0
2025-05-31 13:15:00,0.06766,0.06805,0.06676,0.06704,5580154.0
2025-05-31 13:30:00,0.06703,0.06772,0.067,0.06702,3768122.0
2025-05-31 13:45:00,0.06703,0.06717,0.06616,0.06659,6292143.0
2025-05-31 14:00:00,0.06658,0.06994,0.06639,0.06849,28393810.0
2025-05-31 14:15:00,0.06849,0.07016,0.06846,0.06954,12714515.0
2025-05-31 14:30:00,0.06953,0.07019,0.06914,0.06947,8612578.0
2025-05-31 14:45:00,0.06947,0.06985,0.06913,0.06959,4421256.0
2025-05-31 15:00:00,0.06959,0.06959,0.06854,0.06875,4947154.0
