Time,Open,High,Low,Close,Volume
2025-05-31 06:45:00,2.005,2.006,2.005,2.005,4465.3
2025-05-31 07:00:00,2.005,2.006,2.005,2.005,5538.8
2025-05-31 07:15:00,2.005,2.006,2.005,2.005,2032.6
2025-05-31 07:30:00,2.006,2.006,2.005,2.005,4215.8
2025-05-31 07:45:00,2.005,2.006,2.003,2.004,25284.0
2025-05-31 08:00:00,2.004,2.006,2.004,2.005,10951.8
2025-05-31 08:15:00,2.005,2.006,2.005,2.005,8527.7
2025-05-31 08:30:00,2.005,2.006,2.005,2.006,3105.4
2025-05-31 08:45:00,2.005,2.007,2.003,2.004,27879.9
2025-05-31 09:00:00,2.004,2.005,2.004,2.005,7621.4
2025-05-31 09:15:00,2.005,2.007,2.004,2.007,24372.7
2025-05-31 09:30:00,2.007,2.007,2.005,2.006,13890.5
2025-05-31 09:45:00,2.006,2.006,2.005,2.005,6905.7
2025-05-31 10:00:00,2.006,2.006,2.003,2.003,12315.3
2025-05-31 10:15:00,2.004,2.005,2.003,2.004,3946.2
2025-05-31 10:30:00,2.004,2.005,2.001,2.002,57786.4
2025-05-31 10:45:00,2.002,2.003,2.001,2.001,20507.9
2025-05-31 11:00:00,2.002,2.003,2.001,2.002,11239.3
2025-05-31 11:15:00,2.002,2.004,2.0,2.003,43020.8
2025-05-31 11:30:00,2.003,2.004,2.002,2.002,6878.8
2025-05-31 11:45:00,2.003,2.004,2.001,2.003,15000.2
2025-05-31 12:00:00,2.003,2.008,2.002,2.006,25689.6
2025-05-31 12:15:00,2.007,2.007,2.006,2.006,7415.0
2025-05-31 12:30:00,2.007,2.007,2.005,2.005,7261.8
2025-05-31 12:45:00,2.005,2.007,2.005,2.005,6983.4
2025-05-31 13:00:00,2.005,2.01,2.005,2.007,27531.7
2025-05-31 13:15:00,2.007,2.008,2.006,2.006,6351.7
2025-05-31 13:30:00,2.006,2.006,2.005,2.006,7106.0
2025-05-31 13:45:00,2.005,2.006,2.001,2.005,30489.4
2025-05-31 14:00:00,2.006,2.01,2.005,2.009,26611.7
2025-05-31 14:15:00,2.01,2.011,2.008,2.008,22610.8
2025-05-31 14:30:00,2.008,2.009,2.006,2.008,8674.0
2025-05-31 14:45:00,2.009,2.009,2.006,2.006,9087.6
2025-05-31 15:00:00,2.006,2.008,2.006,2.007,12588.2
2025-05-31 15:15:00,2.007,2.008,2.006,2.006,1830.5
