Time,Open,High,Low,Close,Volume
2025-02-03,0.3609,0.3702,0.2695,0.3637,32885647.0
2025-02-04,0.3637,0.3667,0.3296,0.3413,13159085.0
2025-02-05,0.3413,0.3541,0.3242,0.3342,10608219.0
2025-02-06,0.334,0.3628,0.3161,0.3183,19343781.0
2025-02-07,0.3186,0.3487,0.297,0.3056,12648146.0
2025-02-08,0.3058,0.3323,0.2981,0.3297,11172122.0
2025-02-09,0.3297,0.3842,0.3226,0.3672,61863427.0
2025-02-10,0.3672,0.3962,0.35,0.3777,58172718.0
2025-02-11,0.3776,0.4386,0.3549,0.4175,44783691.0
2025-02-12,0.4174,0.4981,0.4021,0.4555,288059472.0
2025-02-13,0.4555,0.471,0.4204,0.4305,36435318.0
2025-02-14,0.4305,0.4572,0.4238,0.432,26813961.0
2025-02-15,0.4322,0.4369,0.4107,0.4167,10791550.0
2025-02-16,0.4167,0.426,0.3994,0.4011,9904720.0
2025-02-17,0.4012,0.4125,0.3592,0.3681,17405226.0
2025-02-18,0.3681,0.3713,0.3328,0.3486,20012200.0
2025-02-19,0.3484,0.3548,0.3417,0.3525,8993956.0
2025-02-20,0.3525,0.363,0.3444,0.3478,10493668.0
2025-02-21,0.3479,0.3712,0.3309,0.3374,13243722.0
2025-02-22,0.3375,0.3545,0.3329,0.3519,7600470.0
2025-02-23,0.352,0.3583,0.3388,0.3453,6286714.0
2025-02-24,0.3455,0.3468,0.2874,0.2935,13341532.0
2025-02-25,0.2933,0.315,0.2788,0.3092,17896325.0
2025-02-26,0.3093,0.3159,0.2775,0.2962,13935927.0
2025-02-27,0.2964,0.3086,0.287,0.3002,9029879.0
2025-02-28,0.3002,0.304,0.2768,0.3002,16287425.0
2025-03-01,0.3003,0.3035,0.2873,0.2958,8238080.0
2025-03-02,0.2959,0.32,0.2888,0.3193,14085278.0
2025-03-03,0.3194,0.3206,0.264,0.2696,15273601.0
2025-03-04,0.2695,0.2721,0.225,0.2443,34652334.0
2025-03-05,0.2443,0.2585,0.2405,0.2552,14594738.0
2025-03-06,0.2552,0.2618,0.2435,0.2475,20056788.0
2025-03-07,0.2476,0.2505,0.2236,0.225,23214950.0
2025-03-08,0.2249,0.2257,0.2043,0.2078,19878473.0
2025-03-09,0.2077,0.2132,0.18,0.1834,26225365.0
2025-03-10,0.1835,0.1906,0.1609,0.163,37594265.0
2025-03-11,0.163,0.1915,0.1562,0.1827,35672303.0
2025-03-12,0.1827,0.1904,0.1747,0.1832,20548918.0
2025-03-13,0.1831,0.1857,0.1723,0.1774,12684656.0
2025-03-14,0.1775,0.1903,0.1756,0.1864,15288227.0
2025-03-15,0.1863,0.1935,0.184,0.1918,7884492.0
2025-03-16,0.1919,0.1926,0.1762,0.1783,12754340.0
2025-03-17,0.1784,0.1898,0.1774,0.1876,12610498.0
2025-03-18,0.1876,0.1884,0.1725,0.1802,14139927.0
2025-03-19,0.1801,0.2045,0.1793,0.1932,41934410.0
2025-03-20,0.1932,0.1943,0.1794,0.1806,17340219.0
2025-03-21,0.1807,0.1887,0.1794,0.1833,15061807.0
2025-03-22,0.1833,0.1975,0.1824,0.188,16612070.0
2025-03-23,0.188,0.1929,0.1828,0.1855,13216380.0
2025-03-24,0.1855,0.1985,0.1819,0.1962,12984547.0
2025-03-25,0.1961,0.1983,0.1899,0.196,10149697.0
2025-03-26,0.196,0.201,0.1871,0.1885,12583787.0
2025-03-27,0.1885,0.1967,0.1872,0.1935,13094818.0
2025-03-28,0.1935,0.1943,0.1677,0.1711,17650892.0
2025-03-29,0.1712,0.1731,0.1587,0.161,12561486.0
2025-03-30,0.161,0.1714,0.1591,0.1673,16855869.0
2025-03-31,0.1674,0.1679,0.1552,0.1626,20727405.0
2025-04-01,0.1627,0.1773,0.1623,0.1666,30770496.0
2025-04-02,0.1666,0.1676,0.1464,0.1495,20496721.0
2025-04-03,0.1495,0.1552,0.1419,0.1501,17138018.0
2025-04-04,0.1502,0.1562,0.147,0.1529,16613674.0
2025-04-05,0.1529,0.1545,0.1472,0.1501,7236716.0
2025-04-06,0.1501,0.1506,0.1266,0.1292,21143022.0
2025-04-07,0.1292,0.1453,0.1186,0.1414,41048410.0
2025-04-08,0.1414,0.1437,0.1301,0.1316,22686564.0
2025-04-09,0.1317,0.1525,0.1255,0.1512,23340067.0
2025-04-10,0.1511,0.1514,0.1382,0.1431,12776056.0
2025-04-11,0.1431,0.1562,0.1431,0.1523,14684616.0
2025-04-12,0.1523,0.1634,0.1517,0.1588,26302778.0
2025-04-13,0.1589,0.1596,0.1426,0.1461,11999586.0
2025-04-14,0.1462,0.1553,0.146,0.1531,19956852.0
2025-04-15,0.1531,0.1544,0.1422,0.1449,9975376.0
2025-04-16,0.1448,0.147,0.1365,0.1404,12483284.0
2025-04-17,0.1405,0.1706,0.1393,0.1566,66971492.0
2025-04-18,0.1566,0.1691,0.1516,0.1586,107309035.0
2025-04-19,0.1586,0.1667,0.1581,0.1624,18710982.0
2025-04-20,0.1623,0.1651,0.1585,0.1646,13792882.0
2025-04-21,0.1645,0.2209,0.1636,0.1981,284279780.0
2025-04-22,0.1982,0.2295,0.1959,0.2196,278067000.0
2025-04-23,0.2197,0.2266,0.1992,0.207,70904639.0
2025-04-24,0.2071,0.3128,0.2065,0.3008,857508207.0
2025-04-25,0.3009,0.3362,0.2707,0.3265,198848266.0
2025-04-26,0.3266,0.3768,0.3024,0.35,219912934.0
2025-04-27,0.3501,0.3672,0.3121,0.3231,89760459.0
2025-04-28,0.3231,0.3357,0.2901,0.2903,58324261.0
2025-04-29,0.2905,0.2991,0.2739,0.2776,51401359.0
2025-04-30,0.2776,0.2954,0.2648,0.2879,49353189.0
2025-05-01,0.288,0.2916,0.2732,0.2772,26241051.0
2025-05-02,0.2771,0.2901,0.2713,0.285,30907659.0
2025-05-03,0.285,0.2862,0.2514,0.2545,40238417.0
2025-05-04,0.2545,0.2562,0.2384,0.2485,22330749.0
2025-05-05,0.2485,0.2557,0.2392,0.2422,20228759.0
2025-05-06,0.2422,0.2496,0.2173,0.2284,40432834.0
2025-05-07,0.2285,0.2398,0.2249,0.2295,19499164.0
2025-05-08,0.2294,0.2717,0.2279,0.2629,28726258.0
2025-05-09,0.263,0.2878,0.2569,0.282,42810778.0
2025-05-10,0.282,0.2883,0.2645,0.2829,26182893.0
2025-05-11,0.2828,0.2846,0.2648,0.2718,24198994.0
2025-05-12,0.2717,0.3307,0.2706,0.3307,75358765.0
2025-05-13,0.3304,0.3342,0.2841,0.3147,83021170.0
2025-05-14,0.3147,0.3234,0.2696,0.2718,38167181.0
2025-05-15,0.2718,0.2778,0.2335,0.2398,49010181.0
2025-05-16,0.2399,0.2479,0.2276,0.23,23006620.0
2025-05-17,0.23,0.2311,0.2186,0.2209,17907772.0
2025-05-18,0.221,0.2377,0.2148,0.2339,23312601.0
2025-05-19,0.234,0.2366,0.2139,0.2277,16242998.0
2025-05-20,0.2277,0.2311,0.2178,0.2281,14583343.0
2025-05-21,0.2283,0.2356,0.2194,0.2263,14598295.0
2025-05-22,0.2265,0.2532,0.2262,0.2475,26051013.0
2025-05-23,0.2475,0.2558,0.2167,0.2176,40123728.0
2025-05-24,0.2179,0.2309,0.2162,0.2244,10707227.0
2025-05-25,0.2245,0.2252,0.2089,0.2209,13848660.0
2025-05-26,0.2209,0.2409,0.219,0.2301,28562242.0
2025-05-27,0.2302,0.2395,0.2104,0.2137,90318411.0
2025-05-28,0.2138,0.2138,0.1931,0.1996,136454618.0
2025-05-29,0.1996,0.2038,0.185,0.1875,47516873.0
2025-05-30,0.1874,0.1877,0.1596,0.1614,59606857.0
2025-05-31,0.1614,0.1682,0.1553,0.1662,16326536.0
