Time,Open,High,Low,Close,Volume
2025-05-26 03:00:00,0.6118,0.6194,0.6107,0.6169,117325.8
2025-05-26 04:00:00,0.6171,0.6186,0.614,0.6155,57817.7
2025-05-26 05:00:00,0.6153,0.617,0.6132,0.6156,125101.3
2025-05-26 06:00:00,0.6154,0.6208,0.6147,0.6192,110107.3
2025-05-26 07:00:00,0.6195,0.6222,0.6151,0.6203,190195.4
2025-05-26 08:00:00,0.6204,0.6212,0.6139,0.6162,196206.8
2025-05-26 09:00:00,0.6164,0.6195,0.6135,0.6148,83009.2
2025-05-26 10:00:00,0.6151,0.6167,0.6091,0.6106,129179.8
2025-05-26 11:00:00,0.6107,0.613,0.6081,0.6115,110136.4
2025-05-26 12:00:00,0.6114,0.6161,0.6087,0.6147,127960.0
2025-05-26 13:00:00,0.6147,0.6373,0.6015,0.6056,3531871.5
2025-05-26 14:00:00,0.6056,0.6127,0.5905,0.5971,1556794.2
2025-05-26 15:00:00,0.5972,0.6053,0.5963,0.6013,301898.7
2025-05-26 16:00:00,0.6012,0.603,0.5909,0.5949,236600.3
2025-05-26 17:00:00,0.5945,0.5966,0.5891,0.592,172202.3
2025-05-26 18:00:00,0.5922,0.5953,0.5909,0.5921,84262.0
2025-05-26 19:00:00,0.5923,0.597,0.592,0.5956,97087.1
2025-05-26 20:00:00,0.5953,0.5985,0.5941,0.5985,81199.7
2025-05-26 21:00:00,0.5986,0.6008,0.596,0.5979,111194.2
2025-05-26 22:00:00,0.5977,0.6023,0.5955,0.5959,93777.9
2025-05-26 23:00:00,0.596,0.5991,0.595,0.5983,68926.7
2025-05-27 00:00:00,0.5982,0.6011,0.5929,0.5934,109640.9
2025-05-27 01:00:00,0.5934,0.5946,0.5832,0.5843,662122.4
2025-05-27 02:00:00,0.5846,0.587,0.5804,0.584,380117.8
2025-05-27 03:00:00,0.584,0.5945,0.5838,0.588,163859.8
2025-05-27 04:00:00,0.5881,0.5939,0.5881,0.591,110971.1
2025-05-27 05:00:00,0.5911,0.5987,0.59,0.5982,115327.9
2025-05-27 06:00:00,0.5984,0.6078,0.5975,0.5987,213065.7
2025-05-27 07:00:00,0.5987,0.6063,0.5987,0.6045,81209.0
2025-05-27 08:00:00,0.6046,0.6113,0.6046,0.6104,169216.0
2025-05-27 09:00:00,0.6106,0.612,0.6032,0.6086,258523.6
2025-05-27 10:00:00,0.6089,0.6092,0.6041,0.6068,150428.7
2025-05-27 11:00:00,0.6068,0.6071,0.6026,0.6044,143307.9
2025-05-27 12:00:00,0.6046,0.607,0.603,0.6047,93194.3
2025-05-27 13:00:00,0.6049,0.6161,0.6036,0.6042,334505.4
2025-05-27 14:00:00,0.6045,0.609,0.5939,0.6003,221417.8
2025-05-27 15:00:00,0.6004,0.607,0.5984,0.6055,171464.2
2025-05-27 16:00:00,0.6059,0.6162,0.6042,0.6149,212489.3
2025-05-27 17:00:00,0.6149,0.6177,0.6093,0.6144,186867.1
2025-05-27 18:00:00,0.6146,0.6178,0.6105,0.6126,140447.9
2025-05-27 19:00:00,0.6124,0.6174,0.6115,0.6156,108809.5
2025-05-27 20:00:00,0.6157,0.6175,0.6128,0.6151,67324.8
2025-05-27 21:00:00,0.615,0.6164,0.6075,0.608,111177.1
2025-05-27 22:00:00,0.6083,0.6103,0.6039,0.6073,88370.0
2025-05-27 23:00:00,0.6073,0.6089,0.6053,0.6089,42427.6
2025-05-28 00:00:00,0.6089,0.6169,0.6044,0.6167,189014.3
2025-05-28 01:00:00,0.6166,0.6173,0.609,0.6097,134532.7
2025-05-28 02:00:00,0.609,0.6125,0.6053,0.611,112641.1
2025-05-28 03:00:00,0.611,0.6148,0.6083,0.6134,133804.4
2025-05-28 04:00:00,0.613,0.6149,0.6081,0.6131,118786.7
2025-05-28 05:00:00,0.6132,0.6142,0.6105,0.6123,42340.7
2025-05-28 06:00:00,0.6123,0.6124,0.6044,0.6062,97753.1
2025-05-28 07:00:00,0.6062,0.6103,0.606,0.6066,70390.0
2025-05-28 08:00:00,0.6069,0.6083,0.602,0.6069,103445.8
2025-05-28 09:00:00,0.607,0.6074,0.5992,0.6014,110495.5
2025-05-28 10:00:00,0.6018,0.6076,0.5972,0.6074,89491.4
2025-05-28 11:00:00,0.6073,0.6125,0.6073,0.6118,70878.3
2025-05-28 12:00:00,0.612,0.6197,0.6108,0.616,206765.4
2025-05-28 13:00:00,0.616,0.6171,0.6053,0.6058,157379.8
2025-05-28 14:00:00,0.6053,0.6071,0.5982,0.5987,158593.4
2025-05-28 15:00:00,0.5984,0.6023,0.5924,0.5944,197427.4
2025-05-28 16:00:00,0.5941,0.599,0.5915,0.5985,116741.4
2025-05-28 17:00:00,0.5986,0.6036,0.597,0.5992,90222.3
2025-05-28 18:00:00,0.5991,0.6036,0.5947,0.5951,126340.3
2025-05-28 19:00:00,0.595,0.5998,0.5893,0.5912,121212.4
2025-05-28 20:00:00,0.5908,0.5947,0.5889,0.5942,96590.1
2025-05-28 21:00:00,0.5944,0.5975,0.5924,0.5972,67009.3
2025-05-28 22:00:00,0.5971,0.5982,0.5931,0.5961,61563.3
2025-05-28 23:00:00,0.5961,0.6078,0.5958,0.607,108798.5
2025-05-29 00:00:00,0.607,0.6141,0.6026,0.6141,170024.4
2025-05-29 01:00:00,0.614,0.6142,0.6063,0.6102,84879.1
2025-05-29 02:00:00,0.6101,0.6195,0.6074,0.6184,147485.1
2025-05-29 03:00:00,0.619,0.6203,0.6086,0.6089,195023.7
2025-05-29 04:00:00,0.6089,0.6096,0.595,0.5986,162044.6
2025-05-29 05:00:00,0.5988,0.6031,0.5975,0.6004,72671.4
2025-05-29 06:00:00,0.6003,0.6112,0.5995,0.6026,274970.3
2025-05-29 07:00:00,0.6027,0.6048,0.5997,0.6028,69338.7
2025-05-29 08:00:00,0.603,0.6064,0.5997,0.6043,126931.4
2025-05-29 09:00:00,0.6042,0.6045,0.601,0.6033,66716.7
2025-05-29 10:00:00,0.6031,0.6038,0.5986,0.6012,64510.8
2025-05-29 11:00:00,0.601,0.6036,0.5993,0.6002,82834.1
2025-05-29 12:00:00,0.6003,0.6006,0.5935,0.5958,211853.7
2025-05-29 13:00:00,0.5959,0.599,0.5912,0.5942,132236.1
2025-05-29 14:00:00,0.5941,0.5981,0.5871,0.5979,168453.3
2025-05-29 15:00:00,0.5978,0.598,0.5915,0.5919,72921.3
2025-05-29 16:00:00,0.5922,0.5939,0.5838,0.585,142304.7
2025-05-29 17:00:00,0.585,0.5912,0.5844,0.5882,128789.6
2025-05-29 18:00:00,0.5881,0.5934,0.5825,0.5845,164861.0
2025-05-29 19:00:00,0.5845,0.5864,0.5794,0.5824,170568.3
2025-05-29 20:00:00,0.5824,0.5853,0.5817,0.5833,107082.8
2025-05-29 21:00:00,0.5833,0.5895,0.5833,0.5891,39699.1
2025-05-29 22:00:00,0.589,0.5903,0.5862,0.5862,67235.7
2025-05-29 23:00:00,0.5862,0.5875,0.5802,0.5819,60003.6
2025-05-30 00:00:00,0.582,0.586,0.5566,0.5626,484473.6
2025-05-30 01:00:00,0.5626,0.5729,0.5618,0.5687,307340.6
2025-05-30 02:00:00,0.5688,0.5752,0.5676,0.5725,149392.1
2025-05-30 03:00:00,0.5723,0.5734,0.5666,0.5673,190166.1
2025-05-30 04:00:00,0.5676,0.5727,0.5654,0.5714,201317.7
2025-05-30 05:00:00,0.5712,0.5726,0.5678,0.5719,77988.7
2025-05-30 06:00:00,0.5719,0.5719,0.5575,0.5602,250601.7
2025-05-30 07:00:00,0.5603,0.5691,0.5578,0.5663,659002.3
2025-05-30 08:00:00,0.5663,0.5759,0.5649,0.5743,225071.9
2025-05-30 09:00:00,0.5743,0.5824,0.5724,0.5817,901443.7
2025-05-30 10:00:00,0.5818,0.589,0.5679,0.5735,1205447.6
2025-05-30 11:00:00,0.5736,0.5741,0.5694,0.5728,160721.1
2025-05-30 12:00:00,0.5727,0.5736,0.5581,0.5659,281544.6
2025-05-30 13:00:00,0.5656,0.5679,0.5592,0.561,207764.0
2025-05-30 14:00:00,0.5613,0.567,0.56,0.5666,183781.9
2025-05-30 15:00:00,0.5666,0.57,0.5642,0.566,163602.3
2025-05-30 16:00:00,0.5661,0.5675,0.5404,0.5493,727249.8
2025-05-30 17:00:00,0.5495,0.557,0.5489,0.5533,169700.6
2025-05-30 18:00:00,0.5533,0.561,0.5522,0.5594,116764.2
2025-05-30 19:00:00,0.5593,0.5621,0.5585,0.5596,65497.6
2025-05-30 20:00:00,0.5599,0.5609,0.557,0.5572,76658.2
2025-05-30 21:00:00,0.5572,0.558,0.5529,0.5539,81999.8
2025-05-30 22:00:00,0.5542,0.5548,0.5352,0.5352,243232.7
2025-05-30 23:00:00,0.5354,0.5405,0.5251,0.5274,349036.9
2025-05-31 00:00:00,0.5274,0.5299,0.5137,0.5174,454715.3
2025-05-31 01:00:00,0.5174,0.5242,0.5119,0.5205,366478.1
2025-05-31 02:00:00,0.5207,0.5245,0.5173,0.5188,127155.5
2025-05-31 03:00:00,0.5187,0.5246,0.5151,0.5238,134871.1
2025-05-31 04:00:00,0.5236,0.5288,0.5187,0.5283,90604.0
2025-05-31 05:00:00,0.5282,0.5322,0.5243,0.5265,131604.0
2025-05-31 06:00:00,0.5265,0.5345,0.5265,0.5322,82746.7
2025-05-31 07:00:00,0.5321,0.5353,0.5307,0.5341,43440.7
2025-05-31 08:00:00,0.5342,0.5342,0.5257,0.5298,98748.0
2025-05-31 09:00:00,0.5297,0.5298,0.5238,0.5271,66934.9
2025-05-31 10:00:00,0.527,0.5314,0.5241,0.5284,70491.0
2025-05-31 11:00:00,0.5283,0.5287,0.5239,0.525,52262.6
2025-05-31 12:00:00,0.5251,0.5349,0.5245,0.5346,111295.2
2025-05-31 13:00:00,0.5345,0.5392,0.5321,0.5333,86631.2
2025-05-31 14:00:00,0.5333,0.5373,0.533,0.5361,41950.0
2025-05-31 15:00:00,0.5381,0.5388,0.537,0.538,30850.9
2025-05-31 16:00:00,0.5405,0.5476,0.5396,0.5466,77633.8
2025-05-31 17:00:00,0.547,0.5473,0.5415,0.5417,44758.6
2025-05-31 18:00:00,0.5417,0.5475,0.5408,0.5458,48556.5
2025-05-31 19:00:00,0.5458,0.5478,0.5445,0.545,54152.0
2025-05-31 20:00:00,0.545,0.5493,0.5447,0.5472,39142.7
2025-05-31 21:00:00,0.5471,0.5491,0.5455,0.5463,61891.5
2025-05-31 22:00:00,0.5463,0.5464,0.543,0.5432,28408.7
2025-05-31 23:00:00,0.543,0.5458,0.5402,0.5413,62401.5
2025-06-01 00:00:00,0.5417,0.5433,0.5389,0.5412,116499.6
2025-06-01 01:00:00,0.5412,0.544,0.5402,0.5413,36094.5
