Time,Open,High,Low,Close,Volume
2025-05-31 09:15:00,0.5091,0.5102,0.5036,0.5047,1127244.0
2025-05-31 09:30:00,0.5046,0.5067,0.504,0.506,954164.0
2025-05-31 09:45:00,0.506,0.5084,0.5054,0.5079,499934.0
2025-05-31 10:00:00,0.5078,0.5133,0.5066,0.5117,1714557.0
2025-05-31 10:15:00,0.5116,0.5132,0.5082,0.5091,829208.0
2025-05-31 10:30:00,0.509,0.5101,0.5042,0.5051,1289714.0
2025-05-31 10:45:00,0.5052,0.5075,0.5038,0.507,424916.0
2025-05-31 11:00:00,0.507,0.5073,0.5044,0.5045,377755.0
2025-05-31 11:15:00,0.5045,0.5062,0.5036,0.5041,284291.0
2025-05-31 11:30:00,0.5042,0.5051,0.5029,0.5046,610899.0
2025-05-31 11:45:00,0.5046,0.5057,0.5042,0.5043,209943.0
2025-05-31 12:00:00,0.5044,0.5104,0.5023,0.51,1460463.0
2025-05-31 12:15:00,0.51,0.5114,0.5083,0.5083,841554.0
2025-05-31 12:30:00,0.5083,0.512,0.507,0.5105,1120249.0
2025-05-31 12:45:00,0.5106,0.5188,0.5103,0.5187,3050498.0
2025-05-31 13:00:00,0.5187,0.5248,0.5185,0.5237,1883641.0
2025-05-31 13:15:00,0.5238,0.5258,0.5196,0.5196,2067954.0
2025-05-31 13:30:00,0.5198,0.5239,0.5197,0.5214,886141.0
2025-05-31 13:45:00,0.5214,0.522,0.5191,0.522,722804.0
2025-05-31 14:00:00,0.522,0.5325,0.5208,0.5314,2117017.0
2025-05-31 14:15:00,0.5313,0.5341,0.5268,0.5288,1747555.0
2025-05-31 14:30:00,0.5287,0.5307,0.5265,0.5289,657424.0
2025-05-31 14:45:00,0.529,0.5304,0.5272,0.5281,637802.0
2025-05-31 15:00:00,0.5279,0.5292,0.5259,0.5286,1033752.0
2025-05-31 15:15:00,0.5285,0.5347,0.528,0.5344,1041332.0
2025-05-31 15:30:00,0.5344,0.5356,0.53,0.53,1217155.0
2025-05-31 15:45:00,0.53,0.5307,0.5262,0.5268,1015548.0
2025-05-31 16:00:00,0.5268,0.5294,0.5237,0.5265,1417033.0
2025-05-31 16:15:00,0.5264,0.531,0.5264,0.5287,982557.0
2025-05-31 16:30:00,0.5286,0.531,0.5258,0.5259,724443.0
2025-05-31 16:45:00,0.5259,0.5279,0.5242,0.5276,554088.0
2025-05-31 17:00:00,0.5275,0.5292,0.5267,0.5292,590087.0
2025-05-31 17:15:00,0.5292,0.5295,0.5264,0.527,375668.0
2025-05-31 17:30:00,0.5271,0.5302,0.5262,0.5293,473384.0
2025-05-31 17:45:00,0.5293,0.5295,0.5253,0.5258,932357.0
2025-05-31 18:00:00,0.5258,0.5319,0.525,0.5313,702661.0
2025-05-31 18:15:00,0.5313,0.5325,0.5267,0.5271,690420.0
2025-05-31 18:30:00,0.5272,0.5275,0.5257,0.5257,399834.0
2025-05-31 18:45:00,0.5258,0.5268,0.5247,0.5259,374622.0
2025-05-31 19:00:00,0.5258,0.533,0.5257,0.5304,979506.0
2025-05-31 19:15:00,0.5304,0.532,0.5298,0.5317,347362.0
2025-05-31 19:30:00,0.5317,0.5334,0.5301,0.5322,443406.0
2025-05-31 19:45:00,0.5321,0.5333,0.5303,0.5314,274951.0
2025-05-31 20:00:00,0.5313,0.5329,0.5305,0.5308,454325.0
2025-05-31 20:15:00,0.5308,0.5338,0.5308,0.5329,307261.0
2025-05-31 20:30:00,0.5329,0.5334,0.5308,0.5326,377016.0
2025-05-31 20:45:00,0.5327,0.5365,0.5324,0.5348,722514.0
2025-05-31 21:00:00,0.5348,0.539,0.5334,0.5337,1255119.0
2025-05-31 21:15:00,0.5337,0.5348,0.5329,0.5346,329322.0
2025-05-31 21:30:00,0.5345,0.5354,0.5322,0.534,288121.0
2025-05-31 21:45:00,0.534,0.5349,0.5331,0.5337,160478.0
2025-05-31 22:00:00,0.5338,0.5345,0.5298,0.5305,645467.0
2025-05-31 22:15:00,0.5306,0.5306,0.5282,0.5282,751826.0
2025-05-31 22:30:00,0.5281,0.5284,0.5267,0.5281,354902.0
2025-05-31 22:45:00,0.528,0.5285,0.5263,0.5263,237284.0
2025-05-31 23:00:00,0.5262,0.5278,0.5238,0.5278,819400.0
2025-05-31 23:15:00,0.5278,0.5293,0.525,0.5253,669207.0
2025-05-31 23:30:00,0.5254,0.5257,0.5234,0.524,358410.0
2025-05-31 23:45:00,0.5239,0.5251,0.5231,0.5243,307913.0
2025-06-01 00:00:00,0.5243,0.5247,0.5209,0.5216,846140.0
2025-06-01 00:15:00,0.5217,0.5225,0.5204,0.5208,600456.0
2025-06-01 00:30:00,0.5208,0.5253,0.52,0.5253,534353.0
2025-06-01 00:45:00,0.5254,0.5265,0.524,0.5248,487458.0
2025-06-01 01:00:00,0.5248,0.527,0.5228,0.527,398779.0
2025-06-01 01:15:00,0.5269,0.5282,0.5238,0.525,443662.0
2025-06-01 01:30:00,0.5251,0.5252,0.5249,0.525,3197.0
