Time,Open,High,Low,Close,Volume
2025-05-30 00:00:00,0.1406,0.1456,0.1286,0.129,254985788.0
2025-05-30 04:00:00,0.1291,0.1296,0.1142,0.1192,181075032.0
2025-05-30 08:00:00,0.1192,0.1199,0.1059,0.108,134404711.0
2025-05-30 12:00:00,0.1079,0.1108,0.1065,0.1078,86881884.0
2025-05-30 16:00:00,0.1078,0.1143,0.1052,0.1121,151248007.0
2025-05-30 20:00:00,0.1121,0.1173,0.1067,0.107,70706174.0
2025-05-31 00:00:00,0.107,0.1083,0.0958,0.0994,110754387.0
2025-05-31 04:00:00,0.0993,0.1036,0.0986,0.1009,38827967.0
2025-05-31 08:00:00,0.1009,0.1012,0.0943,0.0946,41134312.0
2025-05-31 12:00:00,0.0945,0.0971,0.0933,0.0954,35193462.0
2025-05-31 16:00:00,0.0934,0.0989,0.0929,0.0977,39193808.0
2025-05-31 20:00:00,0.0977,0.1013,0.0973,0.1,29297468.0
2025-06-01 00:00:00,0.0999,0.1013,0.099,0.0999,10540051.0
