Time,Open,High,Low,Close,Volume
2025-05-25 20:00:00,1.4527,1.4611,1.4425,1.4577,74973.6
2025-05-25 21:00:00,1.458,1.4677,1.4492,1.4601,179914.4
2025-05-25 22:00:00,1.4604,1.5055,1.4595,1.5049,220923.2
2025-05-25 23:00:00,1.5052,1.5094,1.4925,1.5051,110387.5
2025-05-26 00:00:00,1.5058,1.5147,1.488,1.5134,74139.1
2025-05-26 01:00:00,1.5149,1.5189,1.5027,1.5168,50845.7
2025-05-26 02:00:00,1.5166,1.526,1.505,1.5157,105886.4
2025-05-26 03:00:00,1.5157,1.538,1.5118,1.5203,110104.8
2025-05-26 04:00:00,1.5213,1.5251,1.515,1.5171,64967.7
2025-05-26 05:00:00,1.5177,1.5263,1.513,1.5238,32663.8
2025-05-26 06:00:00,1.524,1.5338,1.5151,1.5315,56956.2
2025-05-26 07:00:00,1.5314,1.5398,1.523,1.5312,63067.3
2025-05-26 08:00:00,1.5311,1.5347,1.5189,1.5214,58707.2
2025-05-26 09:00:00,1.522,1.5271,1.5124,1.5182,58770.2
2025-05-26 10:00:00,1.5192,1.5234,1.5023,1.5079,69914.6
2025-05-26 11:00:00,1.5082,1.5171,1.5044,1.5132,74984.7
2025-05-26 12:00:00,1.5144,1.5169,1.5036,1.5112,124673.3
2025-05-26 13:00:00,1.5112,1.5149,1.476,1.4865,182047.9
2025-05-26 14:00:00,1.4873,1.4976,1.4611,1.474,297861.3
2025-05-26 15:00:00,1.4749,1.5076,1.471,1.4955,123438.6
2025-05-26 16:00:00,1.4958,1.504,1.4711,1.4802,114738.2
2025-05-26 17:00:00,1.4803,1.4886,1.4622,1.4665,64483.1
2025-05-26 18:00:00,1.4663,1.4788,1.4618,1.4674,114801.0
2025-05-26 19:00:00,1.4672,1.4745,1.4553,1.4618,102972.7
2025-05-26 20:00:00,1.4611,1.4748,1.4567,1.4742,67831.0
2025-05-26 21:00:00,1.4737,1.4748,1.4625,1.4676,34755.6
2025-05-26 22:00:00,1.4671,1.4826,1.461,1.4653,94089.0
2025-05-26 23:00:00,1.4652,1.4721,1.4613,1.4695,93306.5
2025-05-27 00:00:00,1.4697,1.4774,1.4555,1.4565,121944.6
2025-05-27 01:00:00,1.457,1.4571,1.4274,1.4462,138607.7
2025-05-27 02:00:00,1.4464,1.4736,1.4459,1.472,144326.7
2025-05-27 03:00:00,1.4721,1.4938,1.4692,1.472,106419.9
2025-05-27 04:00:00,1.4724,1.4787,1.4674,1.4689,57545.6
2025-05-27 05:00:00,1.4692,1.4765,1.462,1.4728,48808.3
2025-05-27 06:00:00,1.4725,1.4949,1.4689,1.4703,87874.4
2025-05-27 07:00:00,1.4705,1.4968,1.4703,1.491,73732.8
2025-05-27 08:00:00,1.4914,1.5068,1.4913,1.5038,60894.6
2025-05-27 09:00:00,1.5037,1.5088,1.4915,1.499,181218.0
2025-05-27 10:00:00,1.4981,1.5026,1.4769,1.4961,233463.7
2025-05-27 11:00:00,1.4963,1.4963,1.4796,1.4939,87918.2
2025-05-27 12:00:00,1.4941,1.5015,1.4874,1.498,113526.4
2025-05-27 13:00:00,1.4985,1.5378,1.4966,1.5036,292412.1
2025-05-27 14:00:00,1.5035,1.512,1.4838,1.5027,128716.5
2025-05-27 15:00:00,1.5008,1.5172,1.4932,1.5124,48075.4
2025-05-27 16:00:00,1.5135,1.5353,1.5104,1.5265,117877.2
2025-05-27 17:00:00,1.5264,1.5395,1.5141,1.5245,129056.4
2025-05-27 18:00:00,1.525,1.5348,1.5126,1.5188,64136.0
2025-05-27 19:00:00,1.5189,1.5199,1.5068,1.5125,50820.9
2025-05-27 20:00:00,1.512,1.52,1.5033,1.5084,49120.1
2025-05-27 21:00:00,1.5084,1.514,1.4925,1.4949,57345.7
2025-05-27 22:00:00,1.4957,1.5013,1.4833,1.492,46575.8
2025-05-27 23:00:00,1.4916,1.4955,1.4804,1.4885,55033.8
2025-05-28 00:00:00,1.4892,1.4973,1.4735,1.4973,154374.0
2025-05-28 01:00:00,1.4965,1.4987,1.4765,1.4784,75634.6
2025-05-28 02:00:00,1.4783,1.4859,1.4691,1.4813,64086.9
2025-05-28 03:00:00,1.4815,1.4863,1.4734,1.4829,55013.8
2025-05-28 04:00:00,1.4824,1.4903,1.4744,1.4845,34761.4
2025-05-28 05:00:00,1.4848,1.4865,1.478,1.48,28260.3
2025-05-28 06:00:00,1.4804,1.4804,1.4618,1.4645,60131.9
2025-05-28 07:00:00,1.464,1.475,1.4624,1.4657,45509.2
2025-05-28 08:00:00,1.4665,1.4796,1.4624,1.4775,91021.8
2025-05-28 09:00:00,1.4784,1.4785,1.4565,1.4612,39891.3
2025-05-28 10:00:00,1.4616,1.4712,1.4482,1.4691,67413.8
2025-05-28 11:00:00,1.4693,1.4792,1.4686,1.4745,47405.8
2025-05-28 12:00:00,1.476,1.4876,1.469,1.4751,152535.2
2025-05-28 13:00:00,1.4756,1.4836,1.4504,1.4516,163245.0
2025-05-28 14:00:00,1.4506,1.458,1.4449,1.4466,116162.6
2025-05-28 15:00:00,1.4462,1.4475,1.4267,1.4332,127415.5
2025-05-28 16:00:00,1.4329,1.4485,1.4323,1.445,58601.7
2025-05-28 17:00:00,1.4454,1.4556,1.4329,1.4376,82653.8
2025-05-28 18:00:00,1.4372,1.4442,1.4158,1.4199,51816.8
2025-05-28 19:00:00,1.4199,1.4262,1.3991,1.4058,136211.3
2025-05-28 20:00:00,1.4054,1.4139,1.3997,1.4124,50163.4
2025-05-28 21:00:00,1.4128,1.424,1.4073,1.4236,32266.1
2025-05-28 22:00:00,1.423,1.4259,1.4128,1.4229,43517.3
2025-05-28 23:00:00,1.4229,1.4496,1.4214,1.4452,69209.2
2025-05-29 00:00:00,1.4454,1.481,1.4357,1.481,115482.3
2025-05-29 01:00:00,1.4805,1.4808,1.459,1.4703,108398.5
2025-05-29 02:00:00,1.4708,1.5123,1.4635,1.5095,114727.5
2025-05-29 03:00:00,1.5106,1.5326,1.4965,1.5059,228359.4
2025-05-29 04:00:00,1.5063,1.51,1.4561,1.4723,182451.3
2025-05-29 05:00:00,1.4738,1.4833,1.4676,1.473,58505.9
2025-05-29 06:00:00,1.4722,1.4974,1.4684,1.4764,114143.1
2025-05-29 07:00:00,1.4777,1.4841,1.4682,1.4745,81711.2
2025-05-29 08:00:00,1.4748,1.4803,1.4616,1.4705,136559.3
2025-05-29 09:00:00,1.4703,1.4753,1.4624,1.4726,67612.2
2025-05-29 10:00:00,1.473,1.4793,1.462,1.4757,64523.0
2025-05-29 11:00:00,1.4762,1.4862,1.4661,1.4732,100483.6
2025-05-29 12:00:00,1.4719,1.4845,1.4505,1.4563,151370.2
2025-05-29 13:00:00,1.4568,1.4643,1.4354,1.442,94503.6
2025-05-29 14:00:00,1.4413,1.4498,1.4135,1.4452,116837.8
2025-05-29 15:00:00,1.4444,1.4469,1.4193,1.4224,74715.7
2025-05-29 16:00:00,1.4225,1.4294,1.4111,1.413,49657.0
2025-05-29 17:00:00,1.4136,1.433,1.4118,1.4262,63893.9
2025-05-29 18:00:00,1.4262,1.4406,1.4107,1.4124,99536.6
2025-05-29 19:00:00,1.4125,1.419,1.4002,1.4059,89477.0
2025-05-29 20:00:00,1.4068,1.4212,1.4003,1.4039,182051.7
2025-05-29 21:00:00,1.4028,1.4275,1.4028,1.4272,48839.7
2025-05-29 22:00:00,1.4263,1.4302,1.4093,1.4093,50312.6
2025-05-29 23:00:00,1.4095,1.4154,1.3901,1.3989,87345.5
2025-05-30 00:00:00,1.3989,1.4031,1.2987,1.3228,564663.8
2025-05-30 01:00:00,1.3231,1.3572,1.3177,1.3461,200278.9
2025-05-30 02:00:00,1.3456,1.3734,1.3456,1.3651,88408.2
2025-05-30 03:00:00,1.3652,1.3756,1.3629,1.3643,80646.2
2025-05-30 04:00:00,1.3642,1.3736,1.3575,1.3676,58423.6
2025-05-30 05:00:00,1.3684,1.3758,1.361,1.3711,45081.9
2025-05-30 06:00:00,1.3718,1.3718,1.3358,1.3415,134376.6
2025-05-30 07:00:00,1.3417,1.3564,1.3402,1.3484,104397.5
2025-05-30 08:00:00,1.348,1.3597,1.3388,1.352,106550.0
2025-05-30 09:00:00,1.3517,1.3873,1.3366,1.3575,216243.8
2025-05-30 10:00:00,1.3572,1.3736,1.3466,1.372,121412.1
2025-05-30 11:00:00,1.3718,1.3764,1.3637,1.368,58572.3
2025-05-30 12:00:00,1.3678,1.3721,1.3421,1.3473,259743.5
2025-05-30 13:00:00,1.3474,1.3575,1.3209,1.3488,250045.0
2025-05-30 14:00:00,1.3486,1.38,1.3389,1.3603,287449.3
2025-05-30 15:00:00,1.3604,1.3792,1.3597,1.3673,110990.5
2025-05-30 16:00:00,1.3674,1.3692,1.3121,1.3202,271794.4
2025-05-30 17:00:00,1.3202,1.3367,1.3132,1.3248,100914.8
2025-05-30 18:00:00,1.3258,1.3592,1.3251,1.3543,85812.5
2025-05-30 19:00:00,1.3542,1.3632,1.3529,1.3553,57575.2
2025-05-30 20:00:00,1.3553,1.3565,1.3358,1.3372,79503.0
2025-05-30 21:00:00,1.3368,1.3426,1.3198,1.3241,91952.0
2025-05-30 22:00:00,1.3232,1.3256,1.2751,1.2774,225296.3
2025-05-30 23:00:00,1.277,1.289,1.2657,1.2772,131150.2
2025-05-31 00:00:00,1.2772,1.2831,1.2437,1.2671,248151.2
2025-05-31 01:00:00,1.2665,1.2725,1.2371,1.2505,173178.7
2025-05-31 02:00:00,1.2503,1.2665,1.244,1.2474,116539.0
2025-05-31 03:00:00,1.2467,1.2674,1.2438,1.2646,82791.1
2025-05-31 04:00:00,1.2637,1.2857,1.2545,1.2839,60274.8
2025-05-31 05:00:00,1.2837,1.2882,1.2749,1.2766,85805.6
2025-05-31 06:00:00,1.2764,1.3193,1.2744,1.2932,155975.6
2025-05-31 07:00:00,1.2929,1.2944,1.279,1.2854,85709.7
2025-05-31 08:00:00,1.2853,1.2965,1.2783,1.2904,88169.4
2025-05-31 09:00:00,1.2905,1.2954,1.2729,1.2832,212346.0
2025-05-31 10:00:00,1.2823,1.2982,1.2765,1.2861,65807.6
2025-05-31 11:00:00,1.2867,1.2885,1.2785,1.28,56563.6
2025-05-31 12:00:00,1.2799,1.3046,1.2791,1.3046,50122.8
2025-05-31 13:00:00,1.3045,1.3147,1.2983,1.302,73067.4
2025-05-31 14:00:00,1.302,1.3187,1.3008,1.3152,55646.3
2025-05-31 15:00:00,1.3145,1.3184,1.3113,1.3172,14472.1
