Time,Open,High,Low,Close,Volume
2025-05-08,0.15773,0.22302,0.15741,0.22036,103606631.0
2025-05-09,0.22032,0.42432,0.2152,0.38445,367634053.0
2025-05-10,0.3841,0.40411,0.314,0.35985,204175642.0
2025-05-11,0.35966,0.46817,0.33011,0.41798,193700766.0
2025-05-12,0.41796,0.48797,0.36177,0.40547,148215557.0
2025-05-13,0.40548,0.48759,0.37888,0.44181,133534511.0
2025-05-14,0.44179,0.45267,0.379,0.39196,90173564.0
2025-05-15,0.39203,0.39511,0.32631,0.34076,95609270.0
2025-05-16,0.34093,0.35899,0.31484,0.32017,63523997.0
2025-05-17,0.3201,0.32495,0.28344,0.29963,72928795.0
2025-05-18,0.2995,0.37346,0.29712,0.3555,127048313.0
2025-05-19,0.35555,0.35915,0.30764,0.34284,66695697.0
2025-05-20,0.34292,0.35074,0.309,0.32484,49278238.0
2025-05-21,0.32486,0.3784,0.31892,0.35368,66863990.0
2025-05-22,0.3537,0.38621,0.34936,0.37956,65777007.0
2025-05-23,0.37963,0.41641,0.32969,0.33332,64368018.0
2025-05-24,0.33332,0.36375,0.3291,0.33513,35577771.0
2025-05-25,0.33509,0.34105,0.30232,0.33026,38805034.0
2025-05-26,0.33026,0.34011,0.31204,0.31733,36627972.0
2025-05-27,0.31736,0.35077,0.30692,0.34146,28718401.0
2025-05-28,0.34135,0.35161,0.31639,0.33722,28565676.0
2025-05-29,0.33722,0.35462,0.31314,0.31493,24565152.0
2025-05-30,0.31491,0.31732,0.24728,0.25088,57047079.0
2025-05-31,0.25094,0.25639,0.23911,0.25466,22097391.0
2025-06-01,0.26088,0.26267,0.25757,0.25983,983219.0
