Time,Open,High,Low,Close,Volume
2025-02-12,0.3244,0.3389,0.3078,0.3358,40268965.0
2025-02-13,0.3359,0.347,0.3139,0.3193,33041774.9
2025-02-14,0.3193,0.337,0.3169,0.3248,31138002.7
2025-02-15,0.3247,0.3262,0.2977,0.3013,20565444.0
2025-02-16,0.3013,0.3141,0.2969,0.3092,24323033.3
2025-02-17,0.3091,0.3345,0.3046,0.3151,84280845.7
2025-02-18,0.3152,0.3152,0.2796,0.2928,34187633.7
2025-02-19,0.2928,0.3013,0.2847,0.2971,27598857.3
2025-02-20,0.2971,0.3371,0.2944,0.3351,44512860.1
2025-02-21,0.3351,0.3649,0.3109,0.3161,84002022.7
2025-02-22,0.3162,0.3489,0.3084,0.3443,45981399.1
2025-02-23,0.3442,0.3693,0.3235,0.3311,57461255.7
2025-02-24,0.3311,0.3386,0.2821,0.2856,48925847.9
2025-02-25,0.2856,0.2954,0.2627,0.2916,71214783.6
2025-02-26,0.2916,0.3259,0.2904,0.3181,86574569.8
2025-02-27,0.318,0.3611,0.2924,0.3048,116877497.0
2025-02-28,0.3049,0.3053,0.2711,0.2973,68075139.1
2025-03-01,0.2974,0.3024,0.278,0.2886,34861364.1
2025-03-02,0.2887,0.3231,0.2843,0.3168,65699393.9
2025-03-03,0.3169,0.3174,0.2589,0.2646,54454568.7
2025-03-04,0.2646,0.2722,0.2371,0.256,60417558.7
2025-03-05,0.2557,0.2738,0.2502,0.2694,32587342.6
2025-03-06,0.2694,0.2763,0.2576,0.2608,21256181.1
2025-03-07,0.2609,0.2636,0.2452,0.2474,43141527.3
2025-03-08,0.2474,0.2498,0.2391,0.2431,15279680.3
2025-03-09,0.243,0.2451,0.2105,0.2146,29845787.1
2025-03-10,0.2147,0.2657,0.2096,0.2195,191074286.2
2025-03-11,0.2195,0.2287,0.2001,0.2248,77322298.3
2025-03-12,0.2249,0.234,0.2168,0.2323,49529492.9
2025-03-13,0.2324,0.2592,0.2291,0.2489,116148736.1
2025-03-14,0.2487,0.2599,0.2406,0.2513,70628953.1
2025-03-15,0.2513,0.2653,0.2446,0.2616,38426422.8
2025-03-16,0.2616,0.2625,0.2381,0.2409,52984406.2
2025-03-17,0.2408,0.2675,0.2396,0.2607,65992901.9
2025-03-18,0.2608,0.2753,0.2409,0.2534,63721984.1
2025-03-19,0.2534,0.2618,0.2437,0.2567,39467105.1
2025-03-20,0.2568,0.2575,0.243,0.247,24053056.1
2025-03-21,0.2472,0.259,0.2442,0.2585,21763569.1
2025-03-22,0.2584,0.2799,0.2547,0.2729,58697051.6
2025-03-23,0.2731,0.2817,0.2601,0.2662,34936503.1
2025-03-24,0.2661,0.2808,0.259,0.2725,26922575.3
2025-03-25,0.2725,0.2756,0.2516,0.2706,40680407.3
2025-03-26,0.2705,0.2975,0.27,0.2831,96837000.5
2025-03-27,0.2831,0.2914,0.2724,0.2789,40822585.3
2025-03-28,0.2789,0.2947,0.2525,0.2633,50673172.3
2025-03-29,0.2633,0.2641,0.239,0.2456,22282125.6
2025-03-30,0.2456,0.2515,0.2379,0.243,19159732.3
2025-03-31,0.2431,0.2445,0.2314,0.2377,20489340.7
2025-04-01,0.2378,0.2457,0.2347,0.2381,16784586.7
2025-04-02,0.238,0.2391,0.2134,0.216,31198225.4
2025-04-03,0.216,0.2299,0.2146,0.225,22921600.2
2025-04-04,0.2251,0.228,0.2161,0.2262,18352739.4
2025-04-05,0.2262,0.2328,0.2186,0.2217,13726352.9
2025-04-06,0.2218,0.2218,0.1794,0.1908,37582648.2
2025-04-07,0.1908,0.1995,0.1523,0.1945,173531405.1
2025-04-08,0.1945,0.1997,0.1817,0.1833,48002622.0
2025-04-09,0.1833,0.2151,0.1753,0.2135,45208519.9
2025-04-10,0.2136,0.2187,0.197,0.2037,36814431.8
2025-04-11,0.2037,0.2505,0.2025,0.236,244264413.8
2025-04-12,0.236,0.2547,0.2272,0.2381,91379470.3
2025-04-13,0.2382,0.2423,0.2172,0.22,37730406.6
2025-04-14,0.2201,0.2388,0.2151,0.2305,40853700.2
2025-04-15,0.2306,0.244,0.2269,0.2354,58874797.4
2025-04-16,0.2353,0.2549,0.2287,0.2382,120743349.8
2025-04-17,0.2381,0.2515,0.2334,0.2376,43447645.7
2025-04-18,0.2376,0.2409,0.2288,0.2309,26058498.0
2025-04-19,0.2309,0.2385,0.2238,0.2377,22536444.3
2025-04-20,0.2376,0.2414,0.2209,0.2269,20781341.1
2025-04-21,0.227,0.2319,0.2211,0.2243,24034526.7
2025-04-22,0.2242,0.2372,0.2164,0.2361,23866045.8
2025-04-23,0.2362,0.2671,0.2362,0.2547,99105016.8
2025-04-24,0.2547,0.255,0.238,0.2504,27140265.2
2025-04-25,0.2504,0.2589,0.24,0.2568,26503361.5
2025-04-26,0.2567,0.266,0.2454,0.2589,28310448.8
2025-04-27,0.2589,0.2593,0.2409,0.2451,11920102.4
2025-04-28,0.2451,0.2831,0.2451,0.2774,101851314.3
2025-04-29,0.2774,0.2879,0.2588,0.2637,52930352.9
2025-04-30,0.2635,0.3051,0.2607,0.2916,107821899.1
2025-05-01,0.2917,0.3444,0.2855,0.3213,189095412.9
2025-05-02,0.3212,0.3212,0.2978,0.3114,59797107.1
2025-05-03,0.3115,0.3115,0.2755,0.283,38959379.6
2025-05-04,0.283,0.2835,0.263,0.2677,33719794.6
2025-05-05,0.2679,0.2965,0.2597,0.2912,56678327.4
2025-05-06,0.2911,0.3065,0.2471,0.2649,111510102.9
2025-05-07,0.2649,0.2922,0.2578,0.2879,64428067.4
2025-05-08,0.2879,0.3129,0.2817,0.3081,59046605.6
2025-05-09,0.3081,0.3255,0.2971,0.3214,64420730.9
2025-05-10,0.3214,0.3506,0.3027,0.3284,56484027.5
2025-05-11,0.3284,0.344,0.3123,0.3391,64559331.6
2025-05-12,0.3393,0.3516,0.3094,0.3387,73215017.6
2025-05-13,0.3385,0.3433,0.3108,0.3354,38642727.1
2025-05-14,0.3354,0.3391,0.3137,0.3171,40529218.5
2025-05-15,0.3171,0.3214,0.2822,0.2894,41129260.2
2025-05-16,0.2894,0.3052,0.2867,0.2941,25071346.5
2025-05-17,0.294,0.2947,0.2754,0.2798,21339424.1
2025-05-18,0.2799,0.3084,0.2798,0.3025,60315132.0
2025-05-19,0.3025,0.3295,0.2866,0.3208,120880651.2
2025-05-20,0.3208,0.3327,0.3026,0.314,49508245.8
2025-05-21,0.314,0.3386,0.3083,0.3278,92685078.9
2025-05-22,0.328,0.3425,0.3246,0.3407,32445115.7
2025-05-23,0.3408,0.3543,0.3053,0.3084,60594651.8
2025-05-24,0.3084,0.3164,0.3053,0.3077,17802236.1
2025-05-25,0.3076,0.3084,0.2863,0.2985,22035406.9
2025-05-26,0.2986,0.3021,0.2895,0.2954,21215602.0
2025-05-27,0.2954,0.3055,0.2827,0.3007,21214862.8
2025-05-28,0.3007,0.3077,0.2722,0.2862,28986073.0
2025-05-29,0.2862,0.2897,0.2745,0.2772,22573192.9
2025-05-30,0.2771,0.278,0.2407,0.2437,38369505.2
2025-05-31,0.2436,0.244,0.2283,0.2369,24408142.7
