Time,Open,High,Low,Close,Volume
2025-05-31 17:45:00,6.233,6.245,6.202,6.211,54888.39
2025-05-31 18:00:00,6.212,6.314,6.211,6.295,51840.3
2025-05-31 18:15:00,6.295,6.339,6.275,6.317,37501.04
2025-05-31 18:30:00,6.316,6.32,6.226,6.228,37709.93
2025-05-31 18:45:00,6.229,6.25,6.21,6.238,25454.77
2025-05-31 19:00:00,6.239,6.274,6.213,6.22,25362.22
2025-05-31 19:15:00,6.222,6.269,6.209,6.263,27818.07
2025-05-31 19:30:00,6.264,6.299,6.251,6.292,22767.0
2025-05-31 19:45:00,6.292,6.294,6.244,6.261,12473.85
2025-05-31 20:00:00,6.262,6.343,6.237,6.287,30274.58
2025-05-31 20:15:00,6.29,6.378,6.29,6.306,56537.41
2025-05-31 20:30:00,6.305,6.339,6.296,6.331,22042.48
2025-05-31 20:45:00,6.332,6.345,6.266,6.267,40342.28
2025-05-31 21:00:00,6.267,6.322,6.234,6.247,59994.31
2025-05-31 21:15:00,6.245,6.281,6.219,6.233,39036.58
2025-05-31 21:30:00,6.231,6.278,6.225,6.228,17549.71
2025-05-31 21:45:00,6.228,6.233,6.2,6.203,17400.14
2025-05-31 22:00:00,6.205,6.243,6.181,6.231,31578.64
2025-05-31 22:15:00,6.23,6.233,6.182,6.186,23004.54
2025-05-31 22:30:00,6.187,6.366,6.185,6.335,88381.32
2025-05-31 22:45:00,6.336,6.347,6.28,6.336,49287.51
2025-05-31 23:00:00,6.336,6.399,6.321,6.389,62784.35
2025-05-31 23:15:00,6.39,6.418,6.335,6.37,70269.03
2025-05-31 23:30:00,6.37,6.419,6.343,6.407,43187.79
2025-05-31 23:45:00,6.407,6.461,6.379,6.45,74245.12
2025-06-01 00:00:00,6.45,6.459,6.231,6.259,259634.32
2025-06-01 00:15:00,6.261,6.359,6.256,6.272,117440.44
2025-06-01 00:30:00,6.271,6.289,6.206,6.276,90022.44
2025-06-01 00:45:00,6.276,6.277,6.158,6.17,106424.3
2025-06-01 01:00:00,6.169,6.251,6.161,6.249,73600.52
2025-06-01 01:15:00,6.25,6.264,6.118,6.122,103238.07
2025-06-01 01:30:00,6.122,6.136,6.12,6.129,14968.12
