Time,Open,High,Low,Close,Volume
2025-01-14,0.2643,0.2759,0.2621,0.274,18856403.0
2025-01-15,0.274,0.2952,0.2664,0.2951,21220946.0
2025-01-16,0.2951,0.2967,0.2811,0.2889,16297795.0
2025-01-17,0.2889,0.3133,0.2886,0.3115,18067424.0
2025-01-18,0.3115,0.3142,0.2767,0.283,26613497.0
2025-01-19,0.2828,0.2904,0.2515,0.258,40271589.0
2025-01-20,0.258,0.2718,0.24,0.2496,59026714.0
2025-01-21,0.2497,0.2663,0.2381,0.2612,30751873.0
2025-01-22,0.2613,0.2666,0.2531,0.2545,13464535.0
2025-01-23,0.2546,0.2572,0.2421,0.2526,23130789.0
2025-01-24,0.2526,0.2596,0.2435,0.2464,20848842.0
2025-01-25,0.2464,0.2511,0.2421,0.2469,10294604.0
2025-01-26,0.247,0.2619,0.2458,0.2464,20776537.0
2025-01-27,0.2463,0.2473,0.2204,0.2373,37682889.0
2025-01-28,0.2374,0.2402,0.2188,0.2214,15623247.0
2025-01-29,0.2215,0.2404,0.2197,0.2338,16042033.0
2025-01-30,0.2338,0.2497,0.23,0.2453,13472204.0
2025-01-31,0.2454,0.2531,0.2396,0.2426,16701732.0
2025-02-01,0.2426,0.2451,0.2189,0.2208,13708641.0
2025-02-02,0.2209,0.2261,0.1755,0.1889,41747963.0
2025-02-03,0.1889,0.1916,0.1339,0.1891,85343906.0
2025-02-04,0.189,0.1912,0.1644,0.1754,26848373.0
2025-02-05,0.1754,0.1775,0.1668,0.1703,14702847.0
2025-02-06,0.1703,0.1745,0.1568,0.1596,23673753.0
2025-02-07,0.1597,0.1691,0.1533,0.1583,21238152.0
2025-02-08,0.1583,0.1713,0.1575,0.1691,13695881.0
2025-02-09,0.1692,0.1846,0.1634,0.1718,19013273.0
2025-02-10,0.1719,0.1801,0.1655,0.1796,13095187.0
2025-02-11,0.1796,0.1881,0.171,0.1747,15531674.0
2025-02-12,0.1746,0.1864,0.1683,0.1853,29256613.0
2025-02-13,0.1853,0.1866,0.1746,0.1799,12996415.0
2025-02-14,0.1799,0.1898,0.1781,0.1846,11880035.0
2025-02-15,0.1846,0.185,0.1733,0.1758,7531827.0
2025-02-16,0.1758,0.184,0.1737,0.1772,12680611.0
2025-02-17,0.1771,0.1857,0.1728,0.1805,15018298.0
2025-02-18,0.1805,0.1807,0.1609,0.1677,16801400.0
2025-02-19,0.1677,0.1723,0.1641,0.1701,10744342.0
2025-02-20,0.1701,0.1822,0.1698,0.1819,12145660.0
2025-02-21,0.1818,0.1902,0.1706,0.1731,26708926.0
2025-02-22,0.1731,0.1864,0.1717,0.1844,16034521.0
2025-02-23,0.1844,0.1844,0.1715,0.175,12997309.0
2025-02-24,0.175,0.1763,0.1504,0.1541,27107885.0
2025-02-25,0.1541,0.16,0.1419,0.1577,35247023.0
2025-02-26,0.1578,0.1611,0.1514,0.1586,20514508.0
2025-02-27,0.1587,0.1645,0.1559,0.1618,24689209.0
2025-02-28,0.1619,0.1628,0.1434,0.1578,30936293.0
2025-03-01,0.1577,0.1584,0.1504,0.1548,14820370.0
2025-03-02,0.1549,0.1727,0.1519,0.1721,25318834.0
2025-03-03,0.172,0.1728,0.1413,0.1441,24031416.0
2025-03-04,0.1442,0.1458,0.1228,0.1352,38164222.0
2025-03-05,0.1351,0.1402,0.1324,0.1386,26425111.0
2025-03-06,0.1387,0.1425,0.1305,0.1329,19833933.0
2025-03-07,0.1328,0.1385,0.1245,0.1316,28302915.0
2025-03-08,0.1317,0.1326,0.1249,0.1263,18988437.0
2025-03-09,0.1264,0.1272,0.1089,0.1112,28829911.0
2025-03-10,0.1113,0.1211,0.1052,0.1096,41749257.0
2025-03-11,0.1095,0.116,0.1009,0.1133,50893627.0
2025-03-12,0.1134,0.1191,0.1094,0.1167,26467468.0
2025-03-13,0.1168,0.1183,0.1108,0.1144,21896784.0
2025-03-14,0.1145,0.1286,0.114,0.1246,45817322.0
2025-03-15,0.1247,0.1305,0.1236,0.1304,24818902.0
2025-03-16,0.1303,0.1303,0.1215,0.1226,22861638.0
2025-03-17,0.1226,0.1313,0.1223,0.1289,26226372.0
2025-03-18,0.1289,0.1304,0.1195,0.1238,20266587.0
2025-03-19,0.1238,0.1287,0.1236,0.1272,26694121.0
2025-03-20,0.1272,0.1276,0.1216,0.1222,23314223.0
2025-03-21,0.1223,0.1234,0.1172,0.1213,18973332.0
2025-03-22,0.1212,0.1294,0.1202,0.1266,24255560.0
2025-03-23,0.1267,0.1307,0.1225,0.1242,25588845.0
2025-03-24,0.1242,0.1348,0.1235,0.1344,23207739.0
2025-03-25,0.1343,0.1357,0.1298,0.1321,19304098.0
2025-03-26,0.1321,0.1338,0.1268,0.1277,23490275.0
2025-03-27,0.1277,0.1338,0.1265,0.1319,28608984.0
2025-03-28,0.1319,0.1332,0.1167,0.1195,40456978.0
2025-03-29,0.1196,0.1201,0.1075,0.1103,25471575.0
2025-03-30,0.1103,0.1234,0.1091,0.113,76453720.0
2025-03-31,0.1131,0.1141,0.1078,0.1113,35689160.0
2025-04-01,0.1113,0.1167,0.1104,0.1132,33521215.0
2025-04-02,0.1131,0.1132,0.1021,0.1031,40532847.0
2025-04-03,0.1031,0.1063,0.0956,0.1006,44376485.0
2025-04-04,0.1006,0.1024,0.0959,0.0996,29914404.0
2025-04-05,0.0997,0.1006,0.097,0.0987,14915955.0
2025-04-06,0.0987,0.0996,0.0803,0.0858,54963594.0
2025-04-07,0.0858,0.0944,0.0779,0.0899,93127574.0
2025-04-08,0.09,0.0936,0.0845,0.0852,34351149.0
2025-04-09,0.0852,0.0969,0.0816,0.0956,69366712.0
2025-04-10,0.0956,0.0966,0.0896,0.0938,27140256.0
2025-04-11,0.0937,0.0995,0.0934,0.0973,30639496.0
2025-04-12,0.0973,0.1048,0.0958,0.1044,26361657.0
2025-04-13,0.1044,0.105,0.0972,0.0993,31355860.0
2025-04-14,0.0992,0.1026,0.0971,0.0992,31404580.0
2025-04-15,0.0992,0.102,0.0967,0.0976,22608703.0
2025-04-16,0.0976,0.0992,0.0935,0.0954,31224340.0
2025-04-17,0.0954,0.0996,0.0945,0.099,22900577.0
2025-04-18,0.0991,0.1062,0.0982,0.1033,44966814.0
2025-04-19,0.1032,0.112,0.1024,0.1107,33900792.0
2025-04-20,0.1107,0.1132,0.1074,0.1115,24053030.0
2025-04-21,0.1115,0.1156,0.1114,0.1127,21961474.0
2025-04-22,0.1127,0.1196,0.1095,0.1193,21854957.0
2025-04-23,0.1193,0.1249,0.1186,0.122,21345346.0
2025-04-24,0.122,0.1279,0.1188,0.1272,20837423.0
2025-04-25,0.1272,0.1368,0.1262,0.1318,22723892.0
2025-04-26,0.1318,0.1431,0.1312,0.1408,30891702.0
2025-04-27,0.1408,0.1408,0.13,0.1337,18174014.0
2025-04-28,0.1337,0.1404,0.1296,0.1359,26805787.0
2025-04-29,0.136,0.1384,0.1291,0.1308,22236518.0
2025-04-30,0.1308,0.1405,0.1282,0.1335,30196107.0
2025-05-01,0.1335,0.1377,0.131,0.1325,12728835.0
2025-05-02,0.1326,0.1369,0.1282,0.129,18082873.0
2025-05-03,0.129,0.1294,0.1156,0.1174,21610655.0
2025-05-04,0.1174,0.1187,0.114,0.1148,13664941.0
2025-05-05,0.1149,0.1195,0.1134,0.1175,12897789.0
2025-05-06,0.1175,0.1188,0.1101,0.1185,17430469.0
2025-05-07,0.1185,0.1209,0.1129,0.1165,19416704.0
2025-05-08,0.1165,0.1378,0.1165,0.1373,41964778.0
2025-05-09,0.1373,0.1449,0.136,0.1418,34277815.0
2025-05-10,0.1417,0.154,0.139,0.1534,34631675.0
2025-05-11,0.1533,0.1539,0.1433,0.1466,19284570.0
2025-05-12,0.1466,0.1543,0.1361,0.1451,30261372.0
2025-05-13,0.1451,0.1513,0.1363,0.1494,21001383.0
2025-05-14,0.1495,0.1536,0.1421,0.1433,19418860.0
2025-05-15,0.1433,0.1453,0.1257,0.129,28968774.0
2025-05-16,0.129,0.1315,0.1239,0.1252,18365232.0
2025-05-17,0.1252,0.1252,0.116,0.1179,17955948.0
2025-05-18,0.118,0.1362,0.1174,0.134,40747742.0
2025-05-19,0.134,0.1346,0.1187,0.1226,36203665.0
2025-05-20,0.1226,0.126,0.1155,0.1216,33703557.0
2025-05-21,0.1216,0.124,0.1165,0.121,26533250.0
2025-05-22,0.1209,0.1331,0.1206,0.1318,28677513.0
2025-05-23,0.1319,0.1351,0.1174,0.1183,38497401.0
2025-05-24,0.1182,0.12,0.113,0.1141,17835158.0
2025-05-25,0.1141,0.1148,0.1077,0.1139,27212700.0
2025-05-26,0.1139,0.1162,0.1091,0.1105,23953242.0
2025-05-27,0.1104,0.1183,0.1078,0.117,31264932.0
2025-05-28,0.117,0.1252,0.1104,0.1154,81453971.0
2025-05-29,0.1154,0.12,0.1118,0.1127,37471061.0
2025-05-30,0.1126,0.1132,0.0981,0.0996,40847440.0
2025-05-31,0.0996,0.102,0.0956,0.1015,27606955.0
