Time,Open,High,Low,Close,Volume
2025-05-29 08:00:00,0.854,0.8617,0.8497,0.8613,3192798.0
2025-05-29 12:00:00,0.8613,0.8617,0.825,0.8295,6299204.0
2025-05-29 16:00:00,0.8296,0.8335,0.817,0.8212,5117777.0
2025-05-29 20:00:00,0.8213,0.8372,0.8163,0.8223,3782069.0
2025-05-30 00:00:00,0.8223,0.8284,0.7743,0.796,12747493.0
2025-05-30 04:00:00,0.796,0.7996,0.7777,0.7824,5284060.0
2025-05-30 08:00:00,0.7825,0.7898,0.7764,0.7858,4672022.0
2025-05-30 12:00:00,0.7858,0.7899,0.7728,0.7783,6973216.0
2025-05-30 16:00:00,0.7784,0.7842,0.7502,0.7818,9304857.0
2025-05-30 20:00:00,0.7816,0.7827,0.7398,0.7456,7007122.0
2025-05-31 00:00:00,0.7456,0.7486,0.7065,0.7199,11114941.0
2025-05-31 04:00:00,0.7198,0.73,0.7151,0.7255,4087334.0
2025-05-31 08:00:00,0.7256,0.73,0.7171,0.7197,3682638.0
2025-05-31 12:00:00,0.7197,0.7389,0.7181,0.7375,4673764.0
