Time,Open,High,Low,Close,Volume
2025-05-29 10:00:00,16.301,16.351,16.196,16.313,10832.25
2025-05-29 11:00:00,16.306,16.384,16.197,16.246,10107.32
2025-05-29 12:00:00,16.245,16.255,16.031,16.072,9564.9
2025-05-29 13:00:00,16.07,16.204,15.89,15.95,13768.41
2025-05-29 14:00:00,15.945,16.098,15.691,16.078,19029.8
2025-05-29 15:00:00,16.07,16.153,15.941,15.998,7898.36
2025-05-29 16:00:00,15.999,16.085,15.948,15.978,8388.2
2025-05-29 17:00:00,15.976,16.212,15.965,16.143,12026.47
2025-05-29 18:00:00,16.142,16.276,16.006,16.029,14802.01
2025-05-29 19:00:00,16.03,16.106,15.921,15.995,12121.8
2025-05-29 20:00:00,16.002,16.11,15.983,15.998,8763.88
2025-05-29 21:00:00,15.995,16.231,15.989,16.206,4817.81
2025-05-29 22:00:00,16.206,16.24,16.048,16.051,6034.75
2025-05-29 23:00:00,16.048,16.089,15.804,15.9,13668.79
2025-05-30 00:00:00,15.901,16.015,15.075,15.253,49202.44
2025-05-30 01:00:00,15.254,15.505,15.218,15.424,24465.58
2025-05-30 02:00:00,15.42,15.664,15.415,15.592,8737.03
2025-05-30 03:00:00,15.594,15.685,15.549,15.594,7174.08
2025-05-30 04:00:00,15.594,15.68,15.459,15.649,6313.68
2025-05-30 05:00:00,15.649,15.733,15.549,15.662,5078.9
2025-05-30 06:00:00,15.664,15.685,15.337,15.423,6217.33
2025-05-30 07:00:00,15.43,15.543,15.383,15.388,5541.01
2025-05-30 08:00:00,15.389,15.406,15.242,15.295,11660.66
2025-05-30 09:00:00,15.294,15.41,15.168,15.36,7025.35
2025-05-30 10:00:00,15.358,15.402,15.274,15.338,5089.2
2025-05-30 11:00:00,15.338,15.401,15.307,15.375,2900.59
2025-05-30 12:00:00,15.375,15.428,15.129,15.323,10658.98
2025-05-30 13:00:00,15.325,15.424,15.124,15.128,10236.11
2025-05-30 14:00:00,15.147,15.346,15.143,15.278,9490.49
2025-05-30 15:00:00,15.27,15.386,15.227,15.232,4975.96
2025-05-30 16:00:00,15.237,15.329,14.7,14.775,64237.98
2025-05-30 17:00:00,14.773,14.956,14.744,14.839,10739.2
2025-05-30 18:00:00,14.841,15.162,14.771,15.155,9558.82
2025-05-30 19:00:00,15.156,15.266,15.094,15.21,7302.61
2025-05-30 20:00:00,15.204,15.256,15.121,15.138,4836.79
2025-05-30 21:00:00,15.139,15.231,15.108,15.121,4695.4
2025-05-30 22:00:00,15.121,15.154,14.513,14.518,20883.89
2025-05-30 23:00:00,14.518,14.623,14.285,14.41,33846.48
2025-05-31 00:00:00,14.407,14.407,14.036,14.06,27276.41
2025-05-31 01:00:00,14.06,14.218,13.883,13.994,25401.35
2025-05-31 02:00:00,13.99,14.212,13.896,14.025,21146.91
2025-05-31 03:00:00,14.025,14.256,13.958,14.214,9901.21
2025-05-31 04:00:00,14.215,14.427,14.108,14.414,9656.37
2025-05-31 05:00:00,14.414,14.574,14.39,14.503,12175.62
2025-05-31 06:00:00,14.503,14.599,14.411,14.487,8399.97
2025-05-31 07:00:00,14.488,14.612,14.459,14.546,10718.16
2025-05-31 08:00:00,14.55,14.573,14.338,14.412,6571.21
2025-05-31 09:00:00,14.41,14.466,14.302,14.349,6354.93
2025-05-31 10:00:00,14.349,14.468,14.2,14.294,7458.42
2025-05-31 11:00:00,14.297,14.298,14.187,14.258,5556.12
2025-05-31 12:00:00,14.257,14.425,14.24,14.421,5220.67
2025-05-31 13:00:00,14.421,14.575,14.377,14.386,13504.2
2025-05-31 14:00:00,14.385,14.72,14.37,14.68,8325.87
2025-05-31 15:00:00,14.682,14.682,14.567,14.639,3288.42
2025-05-31 16:00:00,14.583,14.735,14.466,14.623,12625.78
2025-05-31 17:00:00,14.623,14.668,14.479,14.492,6266.69
2025-05-31 18:00:00,14.492,14.635,14.479,14.58,2664.3
2025-05-31 19:00:00,14.578,14.685,14.578,14.637,2658.63
2025-05-31 20:00:00,14.634,14.727,14.624,14.704,3962.52
2025-05-31 21:00:00,14.705,14.837,14.701,14.756,8533.08
2025-05-31 22:00:00,14.755,14.786,14.656,14.66,2298.63
2025-05-31 23:00:00,14.655,14.777,14.637,14.677,3607.15
2025-06-01 00:00:00,14.676,14.691,14.455,14.539,7560.13
2025-06-01 01:00:00,14.539,14.624,14.524,14.594,2109.28
