Time,Open,High,Low,Close,Volume
2025-02-10,0.2826,0.337,0.2756,0.2806,672236306.0
2025-02-11,0.2807,0.3038,0.2542,0.2655,635963745.0
2025-02-12,0.2656,0.3278,0.238,0.3145,840238403.0
2025-02-13,0.3146,0.3396,0.282,0.3106,782502695.0
2025-02-14,0.3106,0.3793,0.3105,0.3417,847906645.0
2025-02-15,0.3417,0.3427,0.2838,0.2866,526518221.0
2025-02-16,0.2867,0.3175,0.282,0.2928,482621260.0
2025-02-17,0.2928,0.3034,0.2511,0.2669,544695719.0
2025-02-18,0.267,0.2719,0.2245,0.2387,477804751.0
2025-02-19,0.2387,0.2494,0.2143,0.2263,495221494.0
2025-02-20,0.2264,0.251,0.224,0.2498,352469904.0
2025-02-21,0.2498,0.2768,0.2306,0.2445,534904949.0
2025-02-22,0.2445,0.2708,0.2291,0.2632,277598932.0
2025-02-23,0.2633,0.2634,0.2339,0.242,220149691.0
2025-02-24,0.2421,0.2479,0.1888,0.2026,458115899.0
2025-02-25,0.2026,0.2364,0.1948,0.2246,509722840.0
2025-02-26,0.2247,0.2614,0.2197,0.2584,357965785.0
2025-02-27,0.2585,0.2746,0.2473,0.2553,325190787.0
2025-02-28,0.2553,0.2965,0.2424,0.2826,420910666.0
2025-03-01,0.2826,0.2933,0.2442,0.2497,266193716.0
2025-03-02,0.2497,0.2968,0.2208,0.2904,560865424.0
2025-03-03,0.2904,0.2985,0.2267,0.228,436262347.0
2025-03-04,0.2281,0.2312,0.193,0.2122,395673214.0
2025-03-05,0.2122,0.2343,0.2075,0.2328,250022052.0
2025-03-06,0.2329,0.2438,0.221,0.2212,291814661.0
2025-03-07,0.2212,0.23,0.2041,0.2083,345739088.0
2025-03-08,0.2082,0.2158,0.1915,0.1994,215002549.0
2025-03-09,0.1994,0.2041,0.1646,0.169,246076687.0
2025-03-10,0.1691,0.1808,0.1466,0.1508,348220335.0
2025-03-11,0.1509,0.1617,0.1374,0.1558,337913312.0
2025-03-12,0.1559,0.1663,0.1478,0.1653,289209311.0
2025-03-13,0.1652,0.1956,0.1575,0.1749,919097264.0
2025-03-14,0.175,0.2163,0.1749,0.1918,825442625.0
2025-03-15,0.1917,0.2033,0.189,0.1985,384639776.0
2025-03-16,0.1986,0.2059,0.1801,0.1804,390413070.0
2025-03-17,0.1805,0.2098,0.1792,0.1983,343975242.0
2025-03-18,0.1984,0.2008,0.1798,0.1969,308698581.0
2025-03-19,0.1968,0.2077,0.1857,0.2071,355033851.0
2025-03-20,0.2071,0.2134,0.1831,0.1902,352200868.0
2025-03-21,0.1903,0.2048,0.1818,0.1948,310285665.0
2025-03-22,0.1948,0.2204,0.1911,0.1996,341724248.0
2025-03-23,0.1995,0.2151,0.1985,0.2146,309981152.0
2025-03-24,0.2145,0.2462,0.2091,0.235,354767455.0
2025-03-25,0.2352,0.2643,0.2271,0.2449,433503240.0
2025-03-26,0.2449,0.2574,0.2321,0.2451,450671239.0
2025-03-27,0.2452,0.2502,0.2292,0.2438,296075147.0
2025-03-28,0.2439,0.2455,0.2004,0.2066,373751709.0
2025-03-29,0.2067,0.2074,0.1801,0.1834,275299243.0
2025-03-30,0.1835,0.1993,0.1815,0.19,238540924.0
2025-03-31,0.1901,0.1939,0.1807,0.1907,241922743.0
2025-04-01,0.1908,0.2026,0.1878,0.1914,356816501.0
2025-04-02,0.1914,0.1952,0.1604,0.1619,458793287.0
2025-04-03,0.1619,0.1724,0.1488,0.1622,360042760.0
2025-04-04,0.1622,0.1714,0.1518,0.1648,388749489.0
2025-04-05,0.1649,0.1681,0.1526,0.1603,166989796.0
2025-04-06,0.1602,0.1603,0.1345,0.1382,310372986.0
2025-04-07,0.1382,0.1509,0.1231,0.1388,502832255.0
2025-04-08,0.1388,0.1454,0.1236,0.1252,276806807.0
2025-04-09,0.1252,0.174,0.1176,0.1703,596689325.0
2025-04-10,0.1703,0.176,0.1552,0.1744,736153210.0
2025-04-11,0.1743,0.24,0.1698,0.2163,1005787257.0
2025-04-12,0.2164,0.2908,0.2148,0.2689,853270160.0
2025-04-13,0.2687,0.2899,0.2331,0.2444,623846157.0
2025-04-14,0.2444,0.2902,0.2414,0.279,591243573.0
2025-04-15,0.279,0.2819,0.2243,0.2251,579195246.0
2025-04-16,0.225,0.2679,0.2201,0.244,602178129.0
2025-04-17,0.244,0.2715,0.2302,0.2546,515442099.0
2025-04-18,0.2546,0.2599,0.2273,0.2302,374692984.0
2025-04-19,0.2302,0.2482,0.226,0.2428,270483695.0
2025-04-20,0.2427,0.265,0.239,0.2544,290988463.0
2025-04-21,0.2544,0.2752,0.242,0.2617,376655731.0
2025-04-22,0.2617,0.347,0.2522,0.3376,837729274.0
2025-04-23,0.3377,0.3979,0.3259,0.3346,627927441.0
2025-04-24,0.3345,0.3963,0.3155,0.3938,480435898.0
2025-04-25,0.3937,0.4507,0.3708,0.3959,584028319.0
2025-04-26,0.3961,0.4217,0.3795,0.4027,263394747.0
2025-04-27,0.4026,0.4058,0.3575,0.3798,240503607.0
2025-04-28,0.3799,0.45,0.3671,0.3832,387519290.0
2025-04-29,0.3832,0.3934,0.3503,0.3625,270085758.0
2025-04-30,0.3625,0.4027,0.3412,0.3998,273211661.0
2025-05-01,0.3998,0.408,0.3715,0.3828,224841978.0
2025-05-02,0.3828,0.4138,0.3651,0.4099,261951726.0
2025-05-03,0.4099,0.4161,0.3648,0.3696,244045304.0
2025-05-04,0.3696,0.3771,0.3486,0.3642,185109895.0
2025-05-05,0.3643,0.3933,0.3476,0.3835,222981505.0
2025-05-06,0.3834,0.4055,0.3652,0.4047,310454719.0
2025-05-07,0.4047,0.4625,0.3913,0.4586,486546262.0
2025-05-08,0.4586,0.5046,0.4467,0.4743,399336413.0
2025-05-09,0.4742,0.5396,0.4584,0.5192,351305504.0
2025-05-10,0.5193,0.5571,0.4919,0.5473,232262212.0
2025-05-11,0.5472,0.55,0.4948,0.5261,203484033.0
2025-05-12,0.5262,0.6437,0.5055,0.5708,429984381.0
2025-05-13,0.5709,0.6077,0.5173,0.5763,262547044.0
2025-05-14,0.5763,0.5832,0.514,0.5238,212999298.0
2025-05-15,0.5239,0.5304,0.4574,0.4891,330826045.0
2025-05-16,0.4891,0.5046,0.4272,0.4315,207367273.0
2025-05-17,0.4316,0.4422,0.4135,0.4287,199761383.0
2025-05-18,0.4286,0.4848,0.4254,0.4789,258953929.0
2025-05-19,0.479,0.4802,0.4202,0.435,220520347.0
2025-05-20,0.4351,0.4598,0.4264,0.4534,197918679.0
2025-05-21,0.4534,0.5317,0.4397,0.4864,285692992.0
2025-05-22,0.4865,0.5465,0.4858,0.5409,263137489.0
2025-05-23,0.541,0.5957,0.4884,0.4978,364058605.0
2025-05-24,0.4978,0.5109,0.4781,0.4842,189562926.0
2025-05-25,0.4843,0.4902,0.4377,0.484,174844697.0
2025-05-26,0.4839,0.5019,0.4546,0.4711,152674551.0
2025-05-27,0.4711,0.4924,0.4528,0.4681,138654062.0
2025-05-28,0.468,0.4764,0.4225,0.4491,145997180.0
2025-05-29,0.4491,0.4664,0.4025,0.4085,167332525.0
2025-05-30,0.4084,0.4128,0.3449,0.3491,292195986.0
2025-05-31,0.3492,0.3725,0.3291,0.3674,173306213.0
