Time,Open,High,Low,Close,Volume
2025-05-27 23:00:00,4.677,4.683,4.55,4.558,1107180.0
2025-05-28 00:00:00,4.558,4.559,4.397,4.466,2503069.2
2025-05-28 01:00:00,4.467,4.51,4.451,4.473,832657.4
2025-05-28 02:00:00,4.472,4.476,4.395,4.417,936460.8
2025-05-28 03:00:00,4.417,4.475,4.391,4.447,780643.0
2025-05-28 04:00:00,4.446,4.487,4.437,4.472,733567.8
2025-05-28 05:00:00,4.47,4.508,4.456,4.493,509162.3
2025-05-28 06:00:00,4.493,4.509,4.434,4.445,651192.2
2025-05-28 07:00:00,4.444,4.5,4.431,4.493,543314.1
2025-05-28 08:00:00,4.493,4.514,4.46,4.506,463324.2
2025-05-28 09:00:00,4.506,4.506,4.45,4.481,487458.8
2025-05-28 10:00:00,4.482,4.496,4.441,4.486,490178.8
2025-05-28 11:00:00,4.487,4.509,4.476,4.506,370438.4
2025-05-28 12:00:00,4.506,4.557,4.493,4.526,706321.3
2025-05-28 13:00:00,4.527,4.534,4.431,4.446,864532.7
2025-05-28 14:00:00,4.444,4.45,4.368,4.372,1130547.2
2025-05-28 15:00:00,4.371,4.373,4.301,4.328,1569225.0
2025-05-28 16:00:00,4.328,4.388,4.323,4.388,588638.3
2025-05-28 17:00:00,4.387,4.418,4.347,4.366,624629.0
2025-05-28 18:00:00,4.366,4.387,4.334,4.342,478235.5
2025-05-28 19:00:00,4.342,4.373,4.307,4.309,438000.6
2025-05-28 20:00:00,4.308,4.426,4.306,4.405,938232.6
2025-05-28 21:00:00,4.406,4.428,4.392,4.412,276483.4
2025-05-28 22:00:00,4.411,4.425,4.388,4.415,241183.0
2025-05-28 23:00:00,4.415,4.473,4.41,4.445,641123.8
2025-05-29 00:00:00,4.446,4.487,4.411,4.484,476938.2
2025-05-29 01:00:00,4.485,4.487,4.441,4.46,473694.1
2025-05-29 02:00:00,4.461,4.53,4.436,4.525,459297.6
2025-05-29 03:00:00,4.526,4.531,4.451,4.471,468155.3
2025-05-29 04:00:00,4.47,4.483,4.392,4.448,666971.1
2025-05-29 05:00:00,4.449,4.456,4.401,4.412,374588.3
2025-05-29 06:00:00,4.413,4.434,4.399,4.415,219536.8
2025-05-29 07:00:00,4.415,4.427,4.392,4.412,244588.2
2025-05-29 08:00:00,4.412,4.437,4.376,4.424,414559.9
2025-05-29 09:00:00,4.423,4.433,4.39,4.404,221319.5
2025-05-29 10:00:00,4.404,4.424,4.383,4.414,222773.9
2025-05-29 11:00:00,4.415,4.438,4.401,4.428,305097.5
2025-05-29 12:00:00,4.427,4.427,4.371,4.391,508569.8
2025-05-29 13:00:00,4.39,4.426,4.353,4.367,419907.8
2025-05-29 14:00:00,4.367,4.391,4.306,4.375,774519.0
2025-05-29 15:00:00,4.375,4.384,4.321,4.337,401564.1
2025-05-29 16:00:00,4.337,4.349,4.28,4.294,662572.4
2025-05-29 17:00:00,4.293,4.325,4.269,4.296,571613.1
2025-05-29 18:00:00,4.297,4.33,4.257,4.269,507426.1
2025-05-29 19:00:00,4.27,4.283,4.227,4.24,614948.2
2025-05-29 20:00:00,4.239,4.292,4.237,4.266,409286.2
2025-05-29 21:00:00,4.266,4.308,4.258,4.305,180343.7
2025-05-29 22:00:00,4.305,4.31,4.25,4.252,238471.9
2025-05-29 23:00:00,4.252,4.26,4.166,4.204,802688.3
2025-05-30 00:00:00,4.204,4.237,3.914,4.002,1971007.8
2025-05-30 01:00:00,4.003,4.135,3.991,4.102,1149769.1
2025-05-30 02:00:00,4.102,4.151,4.098,4.127,339798.2
2025-05-30 03:00:00,4.127,4.167,4.116,4.147,371157.5
2025-05-30 04:00:00,4.147,4.161,4.121,4.152,233014.9
2025-05-30 05:00:00,4.153,4.193,4.153,4.186,217093.0
2025-05-30 06:00:00,4.186,4.194,4.092,4.115,487351.6
2025-05-30 07:00:00,4.114,4.149,4.096,4.113,508304.4
2025-05-30 08:00:00,4.114,4.151,4.084,4.119,370568.7
2025-05-30 09:00:00,4.118,4.138,4.053,4.116,403247.7
2025-05-30 10:00:00,4.115,4.13,4.078,4.117,292103.6
2025-05-30 11:00:00,4.116,4.142,4.106,4.112,293679.4
2025-05-30 12:00:00,4.113,4.135,4.034,4.079,531825.9
2025-05-30 13:00:00,4.079,4.095,4.0,4.018,464937.8
2025-05-30 14:00:00,4.019,4.054,3.997,4.006,556720.2
2025-05-30 15:00:00,4.007,4.049,3.995,4.001,390202.3
2025-05-30 16:00:00,4.001,4.018,3.78,3.859,2412999.2
2025-05-30 17:00:00,3.86,3.914,3.85,3.89,548769.6
2025-05-30 18:00:00,3.89,3.99,3.887,3.982,976574.9
2025-05-30 19:00:00,3.981,3.996,3.957,3.961,334723.2
2025-05-30 20:00:00,3.96,3.984,3.945,3.954,344557.3
2025-05-30 21:00:00,3.954,3.978,3.913,3.925,434711.8
2025-05-30 22:00:00,3.926,3.932,3.798,3.799,720154.7
2025-05-30 23:00:00,3.799,3.835,3.75,3.804,1062296.0
2025-05-31 00:00:00,3.803,3.808,3.667,3.691,1158986.0
2025-05-31 01:00:00,3.692,3.735,3.63,3.679,962668.5
2025-05-31 02:00:00,3.678,3.731,3.654,3.657,457336.5
2025-05-31 03:00:00,3.657,3.7,3.627,3.698,407961.6
2025-05-31 04:00:00,3.698,3.766,3.673,3.748,363534.4
2025-05-31 05:00:00,3.748,3.763,3.699,3.699,571804.0
2025-05-31 06:00:00,3.699,3.732,3.689,3.712,388572.3
2025-05-31 07:00:00,3.713,3.755,3.704,3.739,400547.3
2025-05-31 08:00:00,3.738,3.766,3.714,3.752,380066.7
2025-05-31 09:00:00,3.752,3.767,3.724,3.75,322502.9
2025-05-31 10:00:00,3.751,3.791,3.731,3.761,573050.7
2025-05-31 11:00:00,3.761,3.764,3.727,3.738,142104.4
2025-05-31 12:00:00,3.738,3.835,3.728,3.834,381885.6
2025-05-31 13:00:00,3.834,3.88,3.823,3.839,493285.3
2025-05-31 14:00:00,3.838,3.894,3.833,3.889,261074.9
2025-05-31 15:00:00,3.888,3.898,3.876,3.894,104987.0
