Time,Open,High,Low,Close,Volume
2025-05-25 23:00:00,0.8388,0.8394,0.8337,0.8372,69945.0
2025-05-26 00:00:00,0.8373,0.8422,0.834,0.842,186085.0
2025-05-26 01:00:00,0.842,0.843,0.8391,0.8419,88598.0
2025-05-26 02:00:00,0.8419,0.8435,0.84,0.8424,71711.0
2025-05-26 03:00:00,0.8424,0.8447,0.8417,0.8431,40419.0
2025-05-26 04:00:00,0.8433,0.8444,0.8404,0.8414,43487.0
2025-05-26 05:00:00,0.8414,0.8436,0.8403,0.8428,35774.0
2025-05-26 06:00:00,0.8428,0.8433,0.8379,0.8414,62378.0
2025-05-26 07:00:00,0.8413,0.8441,0.8409,0.8441,55621.0
2025-05-26 08:00:00,0.8442,0.8455,0.8422,0.8443,60411.0
2025-05-26 09:00:00,0.8444,0.8463,0.8404,0.8416,69327.0
2025-05-26 10:00:00,0.8417,0.8448,0.8406,0.8415,63044.0
2025-05-26 11:00:00,0.8415,0.843,0.8402,0.842,39542.0
2025-05-26 12:00:00,0.8421,0.8439,0.841,0.8425,32947.0
2025-05-26 13:00:00,0.8422,0.8428,0.8326,0.8337,87258.0
2025-05-26 14:00:00,0.8336,0.8364,0.8303,0.8339,58376.0
2025-05-26 15:00:00,0.834,0.8431,0.8333,0.8423,157492.0
2025-05-26 16:00:00,0.8425,0.8437,0.8272,0.8317,215232.0
2025-05-26 17:00:00,0.8318,0.8337,0.8256,0.8277,70015.0
2025-05-26 18:00:00,0.8275,0.8327,0.8262,0.8291,69776.0
2025-05-26 19:00:00,0.829,0.8317,0.8286,0.8309,31900.0
2025-05-26 20:00:00,0.8307,0.8348,0.8298,0.8347,52387.0
2025-05-26 21:00:00,0.8345,0.8377,0.8326,0.8359,66713.0
2025-05-26 22:00:00,0.8361,0.8385,0.8317,0.8321,44469.0
2025-05-26 23:00:00,0.8323,0.8345,0.8308,0.8345,30995.0
2025-05-27 00:00:00,0.8344,0.8364,0.8305,0.8312,60809.0
2025-05-27 01:00:00,0.8312,0.8312,0.8215,0.8272,92130.0
2025-05-27 02:00:00,0.8272,0.8308,0.8265,0.8304,42715.0
2025-05-27 03:00:00,0.8305,0.8375,0.8305,0.8347,59548.0
2025-05-27 04:00:00,0.8346,0.8369,0.8339,0.8344,34875.0
2025-05-27 05:00:00,0.8344,0.8373,0.8319,0.8368,40126.0
2025-05-27 06:00:00,0.837,0.8419,0.8359,0.8359,51895.0
2025-05-27 07:00:00,0.8359,0.844,0.8359,0.8418,83065.0
2025-05-27 08:00:00,0.842,0.8465,0.842,0.8453,94621.0
2025-05-27 09:00:00,0.8453,0.846,0.8427,0.8453,57199.0
2025-05-27 10:00:00,0.8454,0.8492,0.8398,0.8447,246287.0
2025-05-27 11:00:00,0.8449,0.8489,0.8441,0.8472,150645.0
2025-05-27 12:00:00,0.8468,0.8481,0.8436,0.8449,76361.0
2025-05-27 13:00:00,0.845,0.8501,0.8424,0.8442,227616.0
2025-05-27 14:00:00,0.8445,0.8491,0.8414,0.847,138270.0
2025-05-27 15:00:00,0.8468,0.8494,0.8442,0.8467,98315.0
2025-05-27 16:00:00,0.847,0.8527,0.8441,0.8503,280322.0
2025-05-27 17:00:00,0.85,0.8525,0.8468,0.8481,146947.0
2025-05-27 18:00:00,0.848,0.8497,0.8459,0.8481,42969.0
2025-05-27 19:00:00,0.848,0.8496,0.8455,0.8484,43173.0
2025-05-27 20:00:00,0.8489,0.8522,0.8465,0.8475,49704.0
2025-05-27 21:00:00,0.8476,0.85,0.8455,0.8463,44438.0
2025-05-27 22:00:00,0.8467,0.8475,0.8447,0.8467,31973.0
2025-05-27 23:00:00,0.8467,0.8468,0.8444,0.8455,33773.0
2025-05-28 00:00:00,0.8454,0.8477,0.8427,0.8475,111106.0
2025-05-28 01:00:00,0.8475,0.8498,0.844,0.8443,73311.0
2025-05-28 02:00:00,0.8443,0.8481,0.8425,0.8463,121898.0
2025-05-28 03:00:00,0.8464,0.8485,0.8452,0.8484,33098.0
2025-05-28 04:00:00,0.8482,0.8504,0.8452,0.8502,42884.0
2025-05-28 05:00:00,0.8502,0.8533,0.8474,0.8525,81194.0
2025-05-28 06:00:00,0.8525,0.8526,0.8458,0.8463,77618.0
2025-05-28 07:00:00,0.8463,0.8501,0.8455,0.8492,60609.0
2025-05-28 08:00:00,0.8491,0.8665,0.8452,0.8582,315175.0
2025-05-28 09:00:00,0.8581,0.8608,0.8524,0.8559,224636.0
2025-05-28 10:00:00,0.8558,0.8635,0.8522,0.8616,115750.0
2025-05-28 11:00:00,0.8615,0.8666,0.8586,0.8607,190787.0
2025-05-28 12:00:00,0.8606,0.867,0.8586,0.8644,133500.0
2025-05-28 13:00:00,0.8644,0.8648,0.8554,0.8563,169138.0
2025-05-28 14:00:00,0.8562,0.8585,0.8497,0.85,139051.0
2025-05-28 15:00:00,0.8497,0.8527,0.8457,0.8481,87448.0
2025-05-28 16:00:00,0.8481,0.8516,0.8467,0.8516,50179.0
2025-05-28 17:00:00,0.8517,0.8554,0.849,0.8517,69331.0
2025-05-28 18:00:00,0.8516,0.8551,0.8485,0.8493,73905.0
2025-05-28 19:00:00,0.8488,0.8536,0.8449,0.8453,96597.0
2025-05-28 20:00:00,0.8452,0.8505,0.8446,0.8484,62708.0
2025-05-28 21:00:00,0.8485,0.8498,0.8469,0.8482,37269.0
2025-05-28 22:00:00,0.848,0.8483,0.8445,0.8472,47808.0
2025-05-28 23:00:00,0.8472,0.8552,0.8472,0.8544,165609.0
2025-05-29 00:00:00,0.8544,0.8584,0.8508,0.858,95433.0
2025-05-29 01:00:00,0.8582,0.8588,0.8546,0.8586,58700.0
2025-05-29 02:00:00,0.8585,0.8638,0.8568,0.8638,82182.0
2025-05-29 03:00:00,0.8638,0.8643,0.8596,0.8621,68769.0
2025-05-29 04:00:00,0.8621,0.8621,0.8483,0.8517,122012.0
2025-05-29 05:00:00,0.8519,0.8529,0.8488,0.8509,54576.0
2025-05-29 06:00:00,0.8508,0.8568,0.8504,0.8558,48874.0
2025-05-29 07:00:00,0.8559,0.8571,0.8536,0.8538,54261.0
2025-05-29 08:00:00,0.8541,0.8566,0.8355,0.8441,407678.0
2025-05-29 09:00:00,0.844,0.8454,0.8425,0.844,88146.0
2025-05-29 10:00:00,0.8442,0.8442,0.839,0.8414,90683.0
2025-05-29 11:00:00,0.8414,0.8417,0.8368,0.8386,93870.0
2025-05-29 12:00:00,0.8384,0.8403,0.8353,0.838,135522.0
2025-05-29 13:00:00,0.838,0.8434,0.8365,0.8416,113241.0
2025-05-29 14:00:00,0.8412,0.8445,0.8356,0.8414,224108.0
2025-05-29 15:00:00,0.8416,0.8489,0.8301,0.8354,397420.0
2025-05-29 16:00:00,0.836,0.8392,0.8341,0.8343,130409.0
2025-05-29 17:00:00,0.8346,0.839,0.8337,0.8349,93944.0
2025-05-29 18:00:00,0.835,0.8374,0.8331,0.8331,77410.0
2025-05-29 19:00:00,0.8333,0.8355,0.8281,0.8297,201073.0
2025-05-29 20:00:00,0.8297,0.8348,0.8296,0.8329,109833.0
2025-05-29 21:00:00,0.8329,0.8366,0.8326,0.8363,58504.0
2025-05-29 22:00:00,0.8365,0.8393,0.8352,0.8352,69674.0
2025-05-29 23:00:00,0.8351,0.8363,0.8297,0.8316,74607.0
2025-05-30 00:00:00,0.8319,0.8368,0.81,0.8164,378962.0
2025-05-30 01:00:00,0.8165,0.8269,0.8145,0.8252,361589.0
2025-05-30 02:00:00,0.8254,0.8277,0.8241,0.8249,79039.0
2025-05-30 03:00:00,0.8249,0.8274,0.8231,0.8233,55164.0
2025-05-30 04:00:00,0.8233,0.8261,0.8192,0.8249,96918.0
2025-05-30 05:00:00,0.8249,0.8301,0.8249,0.8287,90725.0
2025-05-30 06:00:00,0.8288,0.8293,0.8191,0.8213,150107.0
2025-05-30 07:00:00,0.8214,0.8249,0.8176,0.8176,90102.0
2025-05-30 08:00:00,0.8177,0.8215,0.8141,0.816,137426.0
2025-05-30 09:00:00,0.816,0.8216,0.8129,0.8201,172589.0
2025-05-30 10:00:00,0.8198,0.8206,0.8138,0.818,94997.0
2025-05-30 11:00:00,0.818,0.8221,0.8171,0.8214,82344.0
2025-05-30 12:00:00,0.8211,0.8225,0.8112,0.8145,173102.0
2025-05-30 13:00:00,0.8145,0.8171,0.792,0.8094,474669.0
2025-05-30 14:00:00,0.8096,0.8136,0.808,0.8099,281410.0
2025-05-30 15:00:00,0.8097,0.8135,0.8007,0.8014,164866.0
2025-05-30 16:00:00,0.8015,0.803,0.7798,0.7889,610772.0
2025-05-30 17:00:00,0.7887,0.7971,0.7866,0.7904,334834.0
2025-05-30 18:00:00,0.7906,0.7969,0.7899,0.796,135251.0
2025-05-30 19:00:00,0.796,0.8028,0.7954,0.8008,160057.0
2025-05-30 20:00:00,0.8008,0.8025,0.7973,0.7975,104082.0
2025-05-30 21:00:00,0.7975,0.8018,0.7953,0.7963,108037.0
2025-05-30 22:00:00,0.796,0.7981,0.7672,0.7682,445787.0
2025-05-30 23:00:00,0.7683,0.7775,0.7602,0.7628,523823.0
2025-05-31 00:00:00,0.7626,0.7655,0.7518,0.7554,421183.0
2025-05-31 01:00:00,0.7554,0.7625,0.7492,0.7556,283999.0
2025-05-31 02:00:00,0.7554,0.76,0.7492,0.7498,126825.0
2025-05-31 03:00:00,0.7494,0.7557,0.7481,0.7529,114653.0
2025-05-31 04:00:00,0.7529,0.7646,0.7492,0.7642,142569.0
2025-05-31 05:00:00,0.7644,0.7687,0.7608,0.7638,93625.0
2025-05-31 06:00:00,0.7638,0.7711,0.7626,0.7671,71127.0
2025-05-31 07:00:00,0.7672,0.7714,0.7665,0.7701,71879.0
2025-05-31 08:00:00,0.7701,0.7708,0.7623,0.7659,72199.0
2025-05-31 09:00:00,0.7658,0.7673,0.7617,0.7639,65621.0
2025-05-31 10:00:00,0.764,0.7684,0.7621,0.7681,160630.0
2025-05-31 11:00:00,0.7681,0.7684,0.7612,0.7658,107858.0
2025-05-31 12:00:00,0.7658,0.7834,0.7646,0.7783,327865.0
2025-05-31 13:00:00,0.7782,0.7814,0.7745,0.7766,108536.0
2025-05-31 14:00:00,0.7767,0.7827,0.776,0.7812,77496.0
2025-05-31 15:00:00,0.7812,0.7848,0.7808,0.7832,37450.0
