Time,Open,High,Low,Close,Volume
2025-01-29,0.9967,1.0381,0.9392,0.9909,21875591.1
2025-01-30,0.9911,1.1307,0.9828,1.0643,22822874.8
2025-01-31,1.0646,1.2033,1.031,1.1479,36313113.8
2025-02-01,1.1481,1.1855,1.0033,1.0202,21655800.5
2025-02-02,1.0201,1.0477,0.8117,0.8593,32817665.3
2025-02-03,0.8593,1.0284,0.6949,1.0085,85654638.0
2025-02-04,1.0086,1.011,0.8695,0.9083,31148375.0
2025-02-05,0.9084,0.96,0.8787,0.8947,28016289.5
2025-02-06,0.8947,0.9266,0.8584,0.8894,18232455.5
2025-02-07,0.8894,0.9411,0.8158,0.8348,20753180.1
2025-02-08,0.8346,0.8554,0.8084,0.8363,11735605.1
2025-02-09,0.8364,0.8615,0.77,0.8018,7933010.5
2025-02-10,0.8017,0.8396,0.7837,0.8194,7562031.9
2025-02-11,0.8193,0.8591,0.7736,0.7834,9668888.4
2025-02-12,0.7832,0.8427,0.7408,0.8267,11600193.8
2025-02-13,0.8269,0.8437,0.7841,0.8043,8707594.1
2025-02-14,0.8038,0.8806,0.7979,0.857,7526560.7
2025-02-15,0.8571,0.8611,0.8238,0.8389,4245366.5
2025-02-16,0.8388,0.8405,0.8169,0.8201,4324658.4
2025-02-17,0.8201,0.8575,0.7941,0.8151,7099800.7
2025-02-18,0.8151,0.8204,0.7315,0.7542,8076848.8
2025-02-19,0.7543,0.7601,0.7258,0.7407,6825922.5
2025-02-20,0.7408,0.7933,0.7347,0.7818,7595708.8
2025-02-21,0.7817,0.8678,0.738,0.7585,16118200.4
2025-02-22,0.7586,0.8163,0.7516,0.7935,6444451.4
2025-02-23,0.7933,0.8155,0.7714,0.784,4398922.1
2025-02-24,0.7847,0.7904,0.6735,0.6745,11011327.6
2025-02-25,0.6744,0.6858,0.5977,0.6633,20424104.9
2025-02-26,0.6636,0.6732,0.5929,0.6201,16623922.4
2025-02-27,0.6201,0.6511,0.5905,0.6134,12077256.4
2025-02-28,0.6135,0.6204,0.5543,0.6034,18034287.9
2025-03-01,0.6036,0.6293,0.5969,0.6146,9636880.5
2025-03-02,0.6146,0.7397,0.5989,0.7254,16812493.5
2025-03-03,0.7254,0.7276,0.5754,0.5973,18779824.5
2025-03-04,0.5973,0.6019,0.5262,0.5853,20950677.0
2025-03-05,0.5852,0.6343,0.5761,0.6264,19945537.7
2025-03-06,0.6265,0.6727,0.5888,0.5952,21616450.5
2025-03-07,0.5953,0.6101,0.5625,0.5811,15350210.9
2025-03-08,0.581,0.6154,0.5718,0.607,8815966.7
2025-03-09,0.6071,0.614,0.5481,0.5526,9339439.3
2025-03-10,0.5529,0.5913,0.4994,0.5087,13689886.4
2025-03-11,0.5088,0.5423,0.4784,0.5303,15693750.1
2025-03-12,0.5304,0.5464,0.5112,0.5286,13507826.5
2025-03-13,0.5287,0.5373,0.4972,0.5166,16210636.0
2025-03-14,0.5167,0.5394,0.51,0.5313,17239928.3
2025-03-15,0.5311,0.5492,0.529,0.541,12716512.5
2025-03-16,0.541,0.543,0.5043,0.5092,9703844.9
2025-03-17,0.5092,0.527,0.5081,0.5202,13060367.1
2025-03-18,0.5203,0.5221,0.4905,0.5108,12452743.6
2025-03-19,0.5108,0.5425,0.5059,0.5371,25070306.1
2025-03-20,0.5371,0.5412,0.504,0.5066,11923904.8
2025-03-21,0.5067,0.5132,0.497,0.5053,6388982.7
2025-03-22,0.5053,0.5132,0.5039,0.5055,4475874.9
2025-03-23,0.5055,0.5266,0.5043,0.5265,8082216.8
2025-03-24,0.5262,0.5523,0.52,0.5365,12189010.0
2025-03-25,0.5362,0.5426,0.52,0.53,12796391.6
2025-03-26,0.5299,0.5488,0.5051,0.5119,13350434.9
2025-03-27,0.512,0.5269,0.5076,0.5099,12805583.7
2025-03-28,0.51,0.5162,0.4908,0.499,8726105.6
2025-03-29,0.4989,0.5072,0.4605,0.4706,7771610.4
2025-03-30,0.4707,0.4796,0.4589,0.4628,4776763.3
2025-03-31,0.4629,0.4637,0.4314,0.4369,8043826.3
2025-04-01,0.437,0.4648,0.4362,0.4556,6660544.0
2025-04-02,0.4556,0.4557,0.3861,0.4009,21619586.9
2025-04-03,0.4011,0.4117,0.3794,0.3804,15341777.1
2025-04-04,0.3805,0.3822,0.3463,0.3612,27821866.9
2025-04-05,0.3613,0.3768,0.3462,0.372,17993870.2
2025-04-06,0.3721,0.3728,0.3105,0.3221,23898900.6
2025-04-07,0.3221,0.3355,0.2809,0.3288,47000169.5
2025-04-08,0.3288,0.362,0.3093,0.3125,32719986.0
2025-04-09,0.3125,0.3975,0.2939,0.3866,38561061.6
2025-04-10,0.3865,0.3882,0.3459,0.3573,29841139.6
2025-04-11,0.3573,0.4177,0.3505,0.4004,28274291.8
2025-04-12,0.4002,0.4699,0.3977,0.4553,38635310.6
2025-04-13,0.4554,0.4632,0.4061,0.4214,27642335.7
2025-04-14,0.4214,0.4587,0.4198,0.4387,25083723.1
2025-04-15,0.4388,0.439,0.3874,0.3904,18339824.8
2025-04-16,0.3905,0.401,0.3738,0.3871,21646550.7
2025-04-17,0.387,0.414,0.3827,0.3951,17340060.9
2025-04-18,0.3951,0.3963,0.3819,0.3861,10608659.2
2025-04-19,0.386,0.412,0.3829,0.4063,12986575.0
2025-04-20,0.4065,0.4107,0.3949,0.4021,11918068.1
2025-04-21,0.4021,0.4261,0.3906,0.3951,21238709.2
2025-04-22,0.3952,0.4577,0.3828,0.4555,22107926.5
2025-04-23,0.4555,0.546,0.4533,0.5256,33492742.2
2025-04-24,0.5254,0.6023,0.4967,0.6,39925156.1
2025-04-25,0.6001,0.6402,0.5635,0.6144,30064095.1
2025-04-26,0.6144,0.665,0.6072,0.6393,18296102.1
2025-04-27,0.6392,0.6621,0.5912,0.593,14026022.4
2025-04-28,0.5931,0.6323,0.578,0.6186,15749814.1
2025-04-29,0.6188,0.6325,0.6018,0.6127,11926720.6
2025-04-30,0.6125,0.626,0.5586,0.6067,11754076.8
2025-05-01,0.607,0.742,0.6065,0.7068,30271804.7
2025-05-02,0.7068,0.7102,0.6479,0.6761,16209633.8
2025-05-03,0.6763,0.677,0.6329,0.6365,11854025.5
2025-05-04,0.6367,0.65,0.623,0.6263,8693107.8
2025-05-05,0.6265,0.6392,0.5896,0.5995,14500224.6
2025-05-06,0.5998,0.6142,0.5522,0.6098,20529742.0
2025-05-07,0.6101,0.6265,0.5931,0.6122,18650564.2
2025-05-08,0.6122,0.747,0.6072,0.7447,29111330.9
2025-05-09,0.7448,0.8041,0.7226,0.7445,19325300.0
2025-05-10,0.7447,0.7904,0.7291,0.7804,13927059.9
2025-05-11,0.7801,0.7847,0.7065,0.7298,13636887.7
2025-05-12,0.7299,0.7813,0.6847,0.725,17355049.2
2025-05-13,0.7251,0.7577,0.6811,0.7419,12666499.1
2025-05-14,0.7422,0.7632,0.706,0.7223,15417304.2
2025-05-15,0.7224,0.7296,0.6605,0.6743,14573675.2
2025-05-16,0.6742,0.7067,0.6471,0.648,8731492.6
2025-05-17,0.6482,0.6515,0.6191,0.6206,5841788.5
2025-05-18,0.6207,0.6698,0.6145,0.6537,9869499.2
2025-05-19,0.6532,0.6612,0.5913,0.6256,11320057.3
2025-05-20,0.6257,0.6467,0.6071,0.6326,8535331.1
2025-05-21,0.6325,0.6766,0.6185,0.6446,13069033.6
2025-05-22,0.6449,0.7039,0.6426,0.6859,9689458.6
2025-05-23,0.6859,0.7113,0.5941,0.601,17754383.4
2025-05-24,0.6009,0.624,0.5966,0.6004,5589926.4
2025-05-25,0.6005,0.6043,0.5638,0.5931,8978860.4
2025-05-26,0.5931,0.6182,0.5835,0.5877,7336035.2
2025-05-27,0.5879,0.614,0.5737,0.6006,8701873.8
2025-05-28,0.6007,0.6027,0.562,0.5876,7728959.9
2025-05-29,0.5876,0.6091,0.5592,0.565,9230448.9
2025-05-30,0.5649,0.5682,0.5107,0.5145,11597907.8
2025-05-31,0.5144,0.5232,0.4963,0.5216,4480628.6
